496,500,1.7568353060283655,643
495,500,1.3501848370041682,193
498,500,2.092489448643156,437
498,500,3.754716065865515,307
498,500,4.781332113797821,469
496,500,1.5680777093793887,302
497,500,1.6632286050937193,159
496,500,1.2018755797013403,316
496,500,2.029041562509801,221
497,500,1.8018587975309945,462
498,500,2.02301246140896,240
498,500,1.3963624721793608,221
498,500,2.05032911185755,763
496,500,1.4314614850732617,249
497,500,1.5854215323019647,117
497,500,1.2497910045161202,82
496,500,1.8865597237332208,403
498,500,1.1968975156502224,152
497,500,1.2889309764309764,60
498,500,1.8646470204731385,403
496,500,1.2155657830250766,125
494,500,1.327261113737982,20
497,500,1.3759927031848396,271
492,500,2.4901837893474488,272
496,500,1.1207694244505126,156
497,500,2.4337888141937793,653
494,500,3.4734381007163027,476
496,500,3.203676652819876,598
494,500,2.3022495956624613,310
497,500,1.7567865950442438,111
496,500,1.4733649051400008,255
496,500,1.3444779473264798,305
497,500,1.5794952002795952,122
498,500,1.2815851328813213,302
497,500,1.1896107687075654,179
496,500,2.2199149126618236,534
496,500,3.0664249886541426,89
496,500,1.9963244736206585,364
495,500,1.8506421406868865,397
497,500,2.1120612143513067,718
497,500,2.732818064967582,102
496,500,2.4593867143581427,151
497,500,1.637346228433578,280
499,500,2.6092834817155595,436
496,500,1.4820000786173764,297
496,500,1.3097259417245304,42
496,500,1.6945903170624204,56
495,500,1.7143352594690426,409
494,500,1.2935632558860448,320
497,500,1.737069214356959,563
494,500,1.932543299654327,321
496,500,2.521445108956182,380
496,500,1.8262324240830405,145
495,500,3.3046333694007703,464
495,500,3.0944583873885048,309
498,500,3.071443449119824,687
498,500,1.3593198617606717,258
498,500,1.491504185346379,423
498,500,1.3270324295151075,127
497,500,1.3254633402049714,118
498,500,1.2467077960933797,293
493,500,2.01692939009005,99
493,500,2.99646022555772,182
496,500,1.3345944755780348,244
498,500,2.281264341399393,366
496,500,1.5107532057506088,78
495,500,1.2922639234342896,67
498,500,1.7803427462727446,362
498,500,2.3588174084473903,574
496,500,1.5317081450750254,198
497,500,1,9
498,500,2.3632612879234975,589
497,500,1.4045700182689742,500
497,500,1.5295249171655656,474
496,500,2.7544836365982444,544
496,500,1.7260602912926701,359
496,500,1.8524826177054174,207
496,500,2.0219006521208756,513
495,500,1.6443112676434195,151
496,500,1.505475144048104,282
497,500,1.717246914076192,253
498,500,1.4751240606371336,393
498,500,1.5548873870674385,242
498,500,1.469703450663924,348
496,500,1.3585326404114324,75
498,500,1.930892990186205,475
498,500,1.3351049357055078,266
497,500,1.8368055310382851,368
495,500,1.7844984325358022,433
498,500,1.7313385781786939,274
495,500,1.9324960530373954,227
497,500,3.7632204569593264,564
497,500,1.7605560286527209,644
498,500,2.084554405821472,261
496,500,1.2636789100241732,145
496,500,1.5076994169805031,378
496,500,1.3588771243613396,305
495,500,4.1015798021556185,44
497,500,2.086322929504003,416
496,500,1.624949742308729,458
497,500,1.6853988596570677,143
499,500,1.7006978675995568,490
497,500,1.4573225482042786,203
496,500,2.147031142140744,571
494,500,1.323326674578815,459
492,500,5.1450162527010725,587
496,500,2.230268411566572,426
497,500,2.0597164996110844,499
494,500,1.4257905703453115,137
494,500,2.4053459620134543,190
498,500,4.611779031260013,345
496,500,1.5264408728870957,504
497,500,2.231731594875352,511
494,500,1.4200566685949545,282
495,500,1.7536922244804627,208
497,500,1.1837338066765073,164
494,500,1.9222555872948166,571
496,500,4.3173393262868975,789
498,500,1.8045785532029202,197
498,500,1.1445701834264566,124
498,500,1.1602715435323239,197
497,500,0.9904910730780395,28
494,500,1.5390143282256326,556
498,500,5.889904441051806,850
495,500,1.6972998461876414,286
497,500,2.075741173350823,605
497,500,1.3289925306268169,350
495,500,2.1613949979846754,287
495,500,1.6796784548395693,197
497,500,1.6359544883138988,579
493,500,1.9541848951294383,207
497,500,1.4128487477220724,254
497,500,1.7282777603118495,360
497,500,2.0000958292284934,557
499,500,1.3097614678778873,93
496,500,1.8133923896394197,280
493,500,2.5209977965784693,318
499,500,1.8091107202922836,420
494,500,1.3961638410195525,208
498,500,1.6918976685814253,24
496,500,3.550808453515412,853
495,500,1.7730242684292459,386
497,500,2.0343887896696624,668
496,500,1.321525221382569,318
494,500,3.1924821713837135,242
499,500,1.017061464569787,130
499,500,1.6457697519426493,607
496,500,1.471866944198374,556
498,500,1.4444590495629093,167
498,500,2.908916195108975,50
497,500,1.5288508959395035,217
497,500,3.3033969175640148,496
496,500,1.6371667791587043,415
496,500,1.6448869395377357,193
495,500,1.0742749802155476,216
496,500,1.4403994988078188,182
497,500,1.4967940179722528,257
498,500,2.3679203329980183,345
499,500,2.6561553229898633,605
494,500,1.5919997507217665,383
499,500,2.4610823139922373,524
497,500,1.0551612877367431,204
497,500,1.2579795454380114,128
497,500,1.7255724367142085,274
497,500,2.6330699129018713,316
496,500,1.4510694969907305,354
491,500,1.6847224560770362,421
495,500,1.2908919871169202,342
499,500,1.09671580452926,84
496,500,2.5962526939384656,813
498,500,2.584430579025798,507
494,500,2.0635056139583785,310
495,500,2.7290101164852563,415
495,500,1.2875497636418618,273
496,500,1.390645229782364,91
497,500,3.050683372271252,104
496,500,1.0328774371162908,100
493,500,1.6212768858615483,348
499,500,7.178133574888433,673
498,500,1.9615495090096435,545
498,500,1.211219641608578,178
498,500,2.4221599818243256,102
499,500,1.4112212696824098,242
499,500,1.1544338360123754,89
494,500,1.7502771787920341,489
498,500,4.7068609659429494,1082
496,500,1.8802337323224643,676
494,500,1.994341656086864,397
499,500,1.2061338925647835,82
493,500,2.251658176796261,571
497,500,1.7840162070393553,283
497,500,1.5179593238501063,175
494,500,3.7435951276358503,854
498,500,1.7019538280766984,223
499,500,1.2202714105688361,277
494,500,1.276677200589403,203
498,500,2.3868551193815346,537
496,500,1.9721231582247538,618
496,500,1.3787297887457262,225
499,500,1.0706242429545814,223
496,500,1.2235916800196431,235
496,500,1.8571253594561081,507
497,500,1.4189807400479089,348
496,500,1.5382912294765216,240
496,500,1.7365039731289598,129
497,500,1.1637727757429315,179
498,500,2.0125150716212628,222
499,500,2.371416228215155,360
499,500,1.5627146280360353,369
497,500,1.3546758993989785,16
498,500,1.602668998548571,354
495,500,2.209410659132013,477
496,500,1.2172563207534766,124
498,500,1.0816031346127124,239
497,500,1.1031495773380693,197
496,500,1.170631737289606,84
497,500,1.0252773529715449,159
497,500,1.3364962865012306,240
496,500,1.6279877844694737,487
491,500,1.6646068111959804,337
497,500,1.7660844282568156,345
499,500,2.1507239995018788,418
497,500,2.2506070844909134,298
495,500,1.4786033638492653,161
498,500,1.2421259923423145,136
496,500,1.6566743354707818,350
497,500,1.422454925060809,142
495,500,1.072028286997696,78
497,500,1.700868387245812,447
497,500,1.4303356300782464,122
497,500,3.6304296222748214,364
499,500,2.107737222784367,323
498,500,1.1341762537693336,329
496,500,1.3571034886592401,208
497,500,1.8935770813272135,440
497,500,1.1549059981002303,335
496,500,2.249872516404356,680
498,500,2.0858250418431457,402
496,500,1.5070889872963442,194
497,500,2.73598377139992,199
497,500,1.6124706360934997,308
499,500,1.6735173581835237,261
496,500,2.176628452788911,540
495,500,2.1435393678083456,679
495,500,1.357862600159918,191
497,500,1.1837818227886006,74
498,500,1.4554298436678184,285
498,500,1,3
497,500,2.2319074543289292,258
497,500,2.8297701586156037,282
497,500,1.754997135094953,257
497,500,1.9317783348823543,205
498,500,1.3750656082649937,203
495,500,1.2338971327176995,61
491,500,2.5464955538519214,450
495,500,2.8849598713928963,459
498,500,2.9177112683667126,328
496,500,1.3373898710196834,72
499,500,2.654375197521636,432
495,500,3.365171059199684,273
494,500,1.588765963577074,105
499,500,1.5395910109335968,455
498,500,1.7670045687964415,475
498,500,6.495278389057411,317
496,500,1.5468097082107455,276
495,500,2.7535315773426112,707
496,500,1.0687985239323734,131
497,500,1.6251812818787523,242
497,500,1.615180876713814,327
496,500,2.370744810325626,368
495,500,1.1213137548009111,285
495,500,1.6985954224935624,153
498,500,4.194455872327304,481
495,500,1.1942593844756275,296
495,500,1.5884037881803856,315
496,500,1.5240403750733336,118
496,500,2.440651158453798,384
496,500,1.9883503724549443,190
497,500,2.300149506441826,482
497,500,1.575817964469949,456
497,500,5.675292914080109,1068
494,500,1.488023683164813,322
498,500,2.1262817441526587,416
495,500,1.4494758038082964,172
494,500,1.5913574687137575,509
495,500,2.3525142439997624,350
493,500,1.8102679223826974,400
499,500,2.2406467464324695,427
495,500,2.5719021294279,43
495,500,1.966780428876722,485
499,500,1.2278815860823618,111
496,500,1.704261139975369,537
495,500,1.8003510595519656,257
495,500,1.8374672161636223,254
495,500,1.645702237897062,522
497,500,1.26218657254794,115
497,500,1.8618468959803356,211
496,500,3.318098155700569,476
497,500,1.4603990861659515,335
495,500,1.4844560551412347,303
496,500,2.1808048271815665,216
494,500,2.164994291026127,352
497,500,1.4041186101812013,197
498,500,1.026115014254452,151
497,500,3.319367730860642,369
496,500,3.227780568245101,356
496,500,3.3801210543438533,185
495,500,2.0389089098556337,342
498,500,1.2896810674192456,82
495,500,1.5587010881327943,235
498,500,2.9354411353036403,574
499,500,2.8122740414349763,181
495,500,2.9751280367601534,196
499,500,2.1829736881160726,616
498,500,2.8325169811156976,461
494,500,1.9547205092405875,251
495,500,1.6278082236596674,299
496,500,4.3348134531395175,1444
497,500,1.3009378313961448,116
497,500,1.3676573725680452,224
498,500,2.511258128947237,603
497,500,1.5198775513047083,402
495,500,1.199217750919921,293
498,500,1.982747381432724,490
498,500,1.1119734227801328,117
498,500,1.8132300313118146,511
495,500,4.351212775620926,226
495,500,1.6211291722514567,354
495,500,1.226686722197371,155
498,500,1.7099794875037135,439
496,500,2.4285712235696844,270
498,500,4.040640167073814,204
497,500,2.594706515636385,693
494,500,2.0969175564113405,380
498,500,1.768104389698353,452
493,500,1.841334272623802,549
497,500,1.7283650363393155,98
495,500,1.2863218240744,165
498,500,1.2564505814079079,105
494,500,1.3452661441245477,405
498,500,2.9583822516250726,280
497,500,1.8597846518798584,20
496,500,2.187631214920763,393
498,500,1.5477465423034986,190
495,500,2.2270953173658246,454
496,500,1.1666112222531089,32
499,500,3.5558814330771678,624
496,500,2.545952511245453,422
494,500,1.7035530500930152,226
499,500,3.1136147292781997,645
498,500,1.6820961012750113,554
499,500,1.4502514584462793,182
493,500,1.9298247400749684,427
496,500,1.081807979278975,115
498,500,3.580972091510838,311
495,500,1.237785053455965,73
496,500,1.7078743574780093,259
499,500,1.5411981519128122,197
493,500,2.0827281938439315,390
499,500,3.2920015665939184,309
498,500,2.4361771312353007,539
496,500,2.5589695120202585,332
498,500,1.2812011823014418,114
498,500,1,9
496,500,1.9773146891021562,120
497,500,1.954185447754676,585
498,500,4.515110954063919,334
496,500,1.5495927758643058,406
498,500,2.665810024954213,192
496,500,1.5102985210645017,24
494,500,1.2076169576444276,167
498,500,1.2724559620305738,44
495,500,1.1772268677655455,185
496,500,2.3822160168407036,415
499,500,3.7335506034434416,794
494,500,1.1304862574167895,51
496,500,3.298912555727735,200
495,500,2.130527879939007,195
498,500,1.6571172761776234,333
496,500,2.2227235115534056,187
494,500,1.247867538334855,69
497,500,1.821635579001633,454
496,500,1.4925209484004867,539
493,500,1.3253384564216952,226
495,500,1.9229636357015385,507
496,500,1.1934205961808726,79
496,500,2.6899852426498487,905
498,500,1.1920331235672215,176
497,500,1.7651681279872267,382
498,500,1.320500382773501,282
498,500,1.6468089758558004,178
498,500,2.124733583935024,387
499,500,1.9988535766568203,94
498,500,1.4887405062589967,422
495,500,1.9661540568182507,214
495,500,1.9197235959497347,413
498,500,1.4872351122863208,161
497,500,1.8658146357888687,460
495,500,1.2453471545829364,228
496,500,2.6185723757873163,140
496,500,2.3826063044227417,406
496,500,2.705930857820716,316
495,500,1.3655849261790494,178
497,500,1.612010825726126,108
499,500,2.2130672229246944,219
499,500,1.1327356169434264,213
496,500,1.9937207734994515,382
497,500,1.2894365391218097,169
498,500,1.4959746542331198,12
498,500,2.3830029407268505,264
495,500,1.828158859672338,500
498,500,1.6777670750739109,222
494,500,1.5431632892861262,545
493,500,1.7213123717527454,92
497,500,1.8259162717838824,187
496,500,2.369811200774228,351
497,500,1.413207437208089,366
498,500,3.221200067422062,227
496,500,1.4611398057830784,141
497,500,1.9323735421402364,332
498,500,1.8310558017641798,489
496,500,1.3601014383774614,226
496,500,1.5702639786117003,385
498,500,2.1639229856461726,444
499,500,1.5267339793457888,84
498,500,2.0619459083531164,340
499,500,1.51220167622008,75
495,500,1.6588657200589423,600
497,500,2.145013960331459,133
496,500,1.0770168596661858,165
496,500,1.0799559010953714,170
494,500,2.009816537725921,630
497,500,2.108354312758057,249
495,500,1.5268596202997702,290
497,500,2.9032071950781675,400
497,500,2.588651970791743,561
497,500,1.2263709373801261,229
499,500,1.2992687596238872,122
498,500,0.9612303748798461,33
497,500,2.336242637619392,396
494,500,1.3119918444593903,247
497,500,1.2883280209248538,240
498,500,1.311217465416639,55
497,500,1.3480392204042329,95
497,500,1.886045182104107,411
494,500,1.1579032712789858,92
498,500,1.3458623604901028,289
494,500,1.028032195392728,44
498,500,1.6290509866364375,261
497,500,3.0549318998593784,295
495,500,2.1496929588450446,253
495,500,1.2987754659999329,257
497,500,1.2809755457499217,369
492,500,2.8351699492231712,519
498,500,5.276842202754013,501
496,500,2.1062743899401717,386
496,500,1.5396759132310482,299
497,500,1.912824044623866,148
497,500,1.8588440313679933,24
498,500,1.2181181916912578,16
498,500,1.0213089824677681,228
498,500,1.20565512219508,99
498,500,1.41206766299833,222
497,500,1.5218608476843054,287
497,500,1.423454217685482,76
497,500,2.9367331507237737,418
499,500,1.7013912199200185,202
496,500,0.9377340484858798,96
493,500,1.7499594767543631,239
498,500,1.3641791072952298,34
497,500,1.7638500063562073,290
495,500,1.2241659138497405,241
497,500,2.192535705172416,270
493,500,3.628958966189955,258
498,500,2.698322659650042,87
497,500,1.5110169486842004,68
495,500,1.2990506473031789,226
497,500,1.648154072432793,640
497,500,1.3686429689004262,340
493,500,2.1241128273900007,284
499,500,0.9999050243517352,185
497,500,3.2400875560233993,614
495,500,1.8282363007766735,295
495,500,2.8391057422718973,259
495,500,6.456510788049068,364
497,500,1.7639796063580357,367
497,500,1.0535747515822251,185
495,500,1.7948007457454223,518
498,500,1.1266469608456873,262
493,500,2.2518711002261353,561
495,500,1.836220688655676,551
497,500,2.4437153754411183,375
495,500,2.240454588243334,288
495,500,3.6923459548824837,331
498,500,1.1976738077647164,192
498,500,1.1903148052998134,185
497,500,1.1576147612420917,197
498,500,1.535181371378102,298
496,500,2.3889703575509484,417
498,500,1.1989194062216257,275
497,500,1.6595783472573584,244
496,500,2.1944069517228155,550
495,500,2.1488892096662133,312
496,500,1.8713438896119055,622
497,500,1.6002831117265912,181
498,500,1.878046164897414,292
498,500,1.2511130998843463,112
494,500,1.5687881151923857,310
495,500,1.5991744623046977,411
498,500,2.02672703025693,459
498,500,1.8844428312750137,354
498,500,1.7657956535091024,578
496,500,1.8771195327774268,153
498,500,2.180538077461347,341
495,500,1.74864315844132,547
492,500,1.007408730801226,52
495,500,1.3859192368804056,261
497,500,2.5224130198352284,548
494,500,1.5774740151484854,302
496,500,1.5563915472059402,543
494,500,1.2578113725731905,189
496,500,2.056131140691409,368
495,500,2.0948574246117575,484
499,500,1.912173953424402,283
497,500,2.9694399814350403,629
497,500,1.096375094842136,34
496,500,1.9923332554064832,604
497,500,2.0289195533721247,398
496,500,1.1380824907924496,110
494,500,1.6264919184700117,215
498,500,1.4233371131467343,267
497,500,1.8830168940513996,119
498,500,2.1175072558984076,529
498,500,1.2095764620507756,91
496,500,1.008642506303946,219
494,500,1.3905222960070271,258
493,500,2.155808871048238,518
496,500,3.2033482082969966,553
496,500,2.5288704669422124,196
495,500,3.8441992842460793,1096
492,500,1.0082007518433669,145
495,500,1.1050456853427495,185
494,500,1.6716377390898485,745
496,500,2.135572785912071,522
496,500,2.4348988550963107,192
497,500,2.5228039944515857,520
497,500,1.5664111601243358,486
495,500,1.1474704771891742,303
495,500,2.005837969035033,493
497,500,2.442446619129701,409
497,500,1.9988009901876553,619
495,500,1.6444944912670427,403
493,500,1.6057089778959257,152
495,500,2.1994318364858154,522
496,500,2.4130296145879138,201
499,500,2.0780740694750897,281
497,500,1.155738248902064,212
497,500,2.037248747543695,200
494,500,1.311834981251411,194
495,500,1.7904402404857394,117
499,500,2.590480651664789,475
496,500,1.4602597323452546,275
495,500,1.300410377722753,260
499,500,2.06329947904222,567
497,500,3.1122118514433206,370
496,500,2.8856049793513945,46
496,500,1.4744995183991212,87
497,500,4.188934910870108,961
495,500,1.2434331600759565,262
497,500,1.8917716530299997,572
496,500,1.1750751960309116,167
494,500,1.186760677651518,137
496,500,1.116015518389189,63
497,500,1.8901479268989512,528
495,500,1.175117383803144,103
495,500,1.290617849827898,50
493,500,1.8962116455940476,383
496,500,3.10867527419881,394
496,500,2.1952974345137948,179
496,500,2.2908707464497793,378
498,500,1.5326396047717,153
496,500,1.5514796614191622,331
497,500,1.5013698887713125,282
496,500,1.0260454953629008,65
497,500,4.73587728894116,474
497,500,1.0938596346264076,203
497,500,1.725691885728393,70
497,500,3.164431883725624,459
496,500,1.4117748131396095,143
497,500,2.3954166018467324,367
495,500,1.934424157991012,444
496,500,1.6764746903805794,268
493,500,2.002939390119524,151
498,500,1.2736112726250277,110
496,500,1.668312777781437,304
498,500,1.2081011722974124,97
494,500,1.419663509250868,291
498,500,1.2744198455896718,244
494,500,1.4958254017424086,210
496,500,1.785432462235046,485
496,500,2.0992649034095012,456
494,500,1.1988657887982102,271
498,500,2.068065469914836,728
498,500,2.691522431586612,435
492,500,1.9644221136932338,368
498,500,2.7747116765536135,450
497,500,1.8451767313748286,100
494,500,1.1394120642147763,335
496,500,1.6919572667491523,251
495,500,2.467052993505229,848
495,500,1.012290728030416,65
496,500,1.219184261074007,212
498,500,1.2121293532898405,75
496,500,1.6610649880114061,602
498,500,1.9294820172230736,174
497,500,2.85178997101025,624
496,500,1.8364341307265541,441
496,500,2.026588948142134,328
497,500,2.4119523172929713,414
497,500,1.7466177901807842,294
496,500,2.1387427186181927,600
495,500,1.2419479142544456,160
495,500,2.8135309346341226,207
495,500,3.708855379793821,210
498,500,1.8353853906666153,518
496,500,1.693581084247424,234
499,500,2.3582666289284595,589
497,500,1.8342899324173134,362
497,500,1.6720981255619156,421
498,500,2.6559892091256687,647
496,500,2.8114755012995585,475
497,500,2.9302261097320113,432
495,500,1.4051034036155303,180
497,500,1.9344221754070283,605
497,500,6.46376582999299,95
495,500,1.850666545181707,214
498,500,3.5034016491309705,574
496,500,2.638636153601366,777
498,500,1.99144019099667,664
495,500,0.9942196490614092,113
497,500,1.675191601209063,407
497,500,3.243030254862368,716
495,500,1.8854783897936753,234
497,500,1.5726539764380731,247
496,500,1.4747075896260828,282
495,500,3.0449188668134783,458
498,500,2.301945905505678,879
496,500,2.2559690558599454,447
496,500,2.8264711879363245,708
497,500,2.7249691920336776,483
496,500,2.141871202893982,98
496,500,1.135493245033194,344
495,500,2.5837009085220908,320
498,500,2.309895441366571,435
494,500,2.0045299544151938,592
495,500,2.581581426017708,165
495,500,1.8723730541259829,589
497,500,2.2601616577573074,807
497,500,2.1537309633484765,165
496,500,1.3483601891833383,494
498,500,3.203929377828446,303
498,500,3.168251948712313,79
497,500,1.846970791343529,657
496,500,1.4468967242566768,308
496,500,2.4298728384151573,286
494,500,2.677991242937578,203
499,500,1.5923868707186426,154
494,500,2.3072030616272152,330
496,500,1.7888847220884163,623
494,500,1.37027789816206,441
496,500,3.9948522943427727,467
497,500,1.5188060363921039,129
497,500,1.8030134167298235,352
496,500,1.8577281816363482,330
496,500,1.2030215864781577,163
497,500,3.1791819335145743,410
497,500,2.0088471106922716,151
498,500,1.5958649912626417,139
497,500,1.9640391750553337,512
496,500,1.2163220531054388,73
495,500,2.095018408936231,550
499,500,1.2269575479901442,66
494,500,2.0050509171148585,503
496,500,1.3097861073432722,290
499,500,1.4918706360609548,313
493,500,1.6978889876479741,230
496,500,1.1901801984810958,309
499,500,1.7369777349544178,125
496,500,2.216977915870436,730
499,500,3.5306855806800876,99
497,500,1.4670413278335805,167
498,500,3.334347206076302,425
499,500,1.4968599693474351,363
495,500,2.1293170166239643,369
496,500,2.234088974240933,344
494,500,1.8369780393125041,586
495,500,2.1191434014577313,620
497,500,2.6179404618565756,352
497,500,1.9243588912036524,480
498,500,1.3584690498429,380
498,500,1.4053676983461452,110
497,500,1.4817274769790951,489
496,500,1.42305563979554,329
493,500,1.5798915260225832,105
496,500,1.469588181795664,284
496,500,2.098753204921669,248
498,500,1.6282751246006186,401
497,500,1.391594528069445,168
496,500,2.4282443731173826,295
495,500,1.4442044463074117,372
499,500,1.3861429327408257,270
494,500,1.3776462651700847,389
495,500,2.389319056118354,555
499,500,1.2891897200168334,313
498,500,3.0345820236102923,190
495,500,1.8308403008604603,190
495,500,2.11577104447057,415
499,500,2.5277707258210107,523
497,500,1.1416335227688947,162
497,500,2.593023110242139,273
495,500,1.5836216452968042,305
496,500,1.5794225882425381,612
497,500,1.2298232129131437,66
497,500,1.9548544653488102,609
495,500,1.7186629170300562,595
497,500,1.2184884996327228,299
495,500,3.5591229467774665,206
499,500,1.8999333928031281,292
497,500,2.6575161397110696,635
498,500,2.0104711398243342,988
497,500,5.696564526972912,249
499,500,1.4552971159837982,245
496,500,1.8340115001754642,454
497,500,2.3093150961760314,515
499,500,1.9521689835545113,348
499,500,1.2052296711122565,339
499,500,1.0526705719187335,107
498,500,1.4205440454574092,93
497,500,1.3520188218595144,320
496,500,1.5936807095343681,23
494,500,1.1048347324238488,74
496,500,1.313599751481128,37
496,500,2.2701494186019877,437
499,500,1.9269433132353901,552
496,500,2.9511367642433646,494
495,500,1.8704807033636968,485
496,500,1.0351974962189538,78
497,500,1.8789432580035497,636
495,500,3.176571022001235,452
493,500,1.968793551841914,437
496,500,1.4445361542207726,250
498,500,2.943420216147489,11
498,500,2.869037903527577,288
496,500,1.7555221942958894,471
497,500,1.2155274084365963,65
499,500,2.6884618593398035,174
497,500,2.093797154203982,439
498,500,1.4465400405496813,108
493,500,1.0532857929604904,107
497,500,1.8073592967154681,263
499,500,1.3851425674504996,169
499,500,1.497200432174746,21
499,500,2.0675326868021107,143
496,500,1.6068780564757847,121
496,500,2.736042214300978,87
497,500,2.0751203427471485,636
496,500,1.7199130628144166,417
496,500,1.9139447823747922,252
499,500,1.1919712224090588,70
499,500,1.724759079631864,375
496,500,2.4287370427239683,523
494,500,1.1192378782990635,161
495,500,2.807151426570637,745
496,500,2.1463291076153252,324
499,500,1.2041180974370143,83
499,500,2.2922601861069314,457
498,500,2.2562720298834353,521
496,500,1.4569366528971335,276
499,500,1.73757832130914,320
496,500,1.4143405766774182,99
495,500,1.3512700811374354,193
497,500,1.2010964965496231,155
498,500,1.8232652048584659,312
493,500,1.8950365496348984,366
497,500,1.9404589638466698,488
494,500,1.8560509556484317,398
496,500,1.380513467238719,319
493,500,1.1847671274745954,96
498,500,1.8743940717816459,671
497,500,1.3497778478837943,194
498,500,2.6336259245321654,424
498,500,1.321336379598622,59
494,500,1.7400420194174984,628
496,500,2.0107777983999635,596
496,500,1.1303897071029319,126
498,500,1.9386993984660836,278
498,500,4.806223340479445,180
497,500,5.427478132521184,590
498,500,1.2318941271362571,114
497,500,1.7833961704900667,145
496,500,1.5252943476854972,106
497,500,2.1899585368443097,540
495,500,2.533364229769295,627
497,500,1.7099480236345737,350
496,500,2.446873302025886,180
496,500,2.225852913340525,231
499,500,2.931377322349026,730
496,500,2.886329597423862,287
497,500,1.3163206409603758,259
496,500,2.030505121240951,249
496,500,2.7364828377686568,768
495,500,1.7882734776288272,291
497,500,1.243853975951137,177
499,500,1.4712094764563521,441
498,500,1.0878234541194922,270
494,500,1.629312082996495,684
496,500,2.6320333336858366,792
498,500,1.1949464545578925,83
498,500,1.7096896871798557,392
495,500,1.9363556064590484,813
497,500,2.2710429394803278,362
496,500,1.1183291127260606,204
499,500,1.6440197960721128,349
498,500,1.3372661693613788,207
498,500,1.1023065244067305,53
497,500,1.6367992410857373,343
498,500,1.0645585243706313,207
497,500,1.3337286238211,216
498,500,2.193210705849461,530
498,500,2.164538930289282,312
495,500,2.4946030223075075,39
497,500,1.7878658012537971,214
496,500,1.2365535801677527,169
499,500,3.2391160170297972,413
497,500,2.6581960239557314,416
497,500,1.5852530456550793,165
497,500,1.2468078744021933,135
497,500,1.8825359731720983,117
499,500,1.9539183677363907,460
498,500,1.2592151695822917,311
498,500,2.2059602453946385,220
497,500,1.7032689674104764,225
497,500,1.568889777038892,199
497,500,1.063390713779017,183
497,500,2.1495422714124417,288
498,500,1.4339220319124417,62
498,500,1.7041831504290672,552
496,500,1.0342032862729047,175
499,500,2.1243929038234426,415
497,500,1.5596179189049255,372
497,500,1.4229102547886323,318
497,500,2.008440152762486,260
498,500,1.4851434461882675,347
497,500,1.484164865273705,538
496,500,2.0179798869929715,702
497,500,2.6705289169164828,652
493,500,2.0773458785938157,613
496,500,2.199279677200484,401
495,500,1.2965443794019427,75
495,500,1.4110278094504172,571
498,500,2.0534176227553926,607
498,500,2.5834933252862005,356
495,500,1.1949853597642206,216
497,500,1.1903784774272466,55
495,500,1.753758127831651,220
496,500,2.1320012687716887,567
495,500,4.052120983367051,438
498,500,1.4839295543380564,138
496,500,2.071757160761347,459
498,500,1.9693847112403056,751
498,500,1.1155186507765777,84
499,500,2.048632171190068,266
494,500,1.0542700434174335,238
498,500,2.431778110156628,259
496,500,2.129605112052959,629
494,500,1.655069512226415,518
496,500,2.144091695266104,297
496,500,1.6760969799019994,298
496,500,1.456879162612791,248
497,500,2.1006711449148576,541
496,500,1.7187533532308281,302
494,500,3.192594637390233,89
496,500,1.814611404075254,293
496,500,2.595962886617077,691
495,500,1.8124224317350521,500
499,500,2.3073612340215797,235
498,500,1.7076984890402083,236
498,500,2.36429516343013,146
495,500,1.3616573779663765,174
498,500,2.742997463185792,824
498,500,1.901375688953807,593
499,500,2.9719801066342018,417
497,500,2.0268498396338632,273
498,500,1.5049980128830152,442
498,500,1.2459512144521518,229
497,500,1.4338874574237765,287
498,500,1.1154279077933218,264
496,500,2.472672683480002,342
498,500,1.8751157569315233,348
498,500,1.956787826637648,531
498,500,1.5174172219041133,122
498,500,1.6196456905746104,273
496,500,1.3835658134446271,106
498,500,2.075226813210058,99
496,500,3.1817809966603505,337
496,500,1.1930689389283113,148
498,500,1.9431687591559192,527
497,500,2.0172019746381444,315
496,500,2.4373056935808295,410
499,500,1.317004688332064,72
499,500,3.1076283097844,347
496,500,1.2219648666330556,67
496,500,1.6720372497419875,358
496,500,2.113100284787239,318
498,500,1.7032400999617088,308
498,500,2.05151811667484,445
499,500,1.4357958869237781,258
498,500,2.3838096417259904,256
496,500,1.634706961105538,776
498,500,1.7932576208775464,592
495,500,1.3177479968505033,163
496,500,2.564221116925048,279
496,500,1.0842204670100672,170
498,500,2.2747909197075287,671
494,500,1.5315689901333855,324
495,500,2.2128265133748917,300
499,500,4.179425342443246,154
497,500,1.8501059821021077,177
499,500,4.17816699159799,375
498,500,1.7089569582365167,470
497,500,1.5580402234324708,100
495,500,1.9063966066735898,177
494,500,2.245546883163548,482
498,500,1.5762208140143568,126
496,500,2.5033271493581477,258
499,500,2.1940408431180027,836
497,500,2.216370469434941,342
498,500,2.8846073971108237,150
494,500,3.5731982590439832,148
498,500,1.26307722374211,273
498,500,1.2236659935669718,103
497,500,3.3124060074558814,304
496,500,0.992421783140914,46
498,500,1.767085368041286,616
498,500,1.3625047718792112,456
498,500,1.243224786137003,152
495,500,2.666328243286417,203
499,500,2.7425840939995054,422
494,500,2.464708873680941,82
495,500,1.1725971888058755,44
498,500,1.3052026734127307,314
497,500,2.1884482300641874,604
