0,200,1.9964891811556529,315
0,200,1.814137007475919,510
0,200,2.271363112987867,545
0,200,1.6888485725692162,404
0,200,0.961434526827127,73
0,200,1.2679752567149358,510
0,200,2.114433894217052,603
0,200,1.4156657237434487,113
0,200,1.699241352008542,464
0,200,3.1548584581180057,402
0,200,1.4317171193881433,467
0,200,1.4801503720772529,401
0,200,1.8670832469997332,172
0,200,1.4074810490719032,104
0,200,2.1370254479355957,377
0,200,1.4853464909373941,170
0,200,1.643915911168847,32
0,200,1.712256390388761,696
0,200,2.5234439238506625,207
0,200,1.1817699842852412,176
0,200,1.7219375569848165,278
0,200,2.1724475000033343,334
0,200,2.0953179621891382,232
0,200,2.2444261101931677,468
0,200,1.2921864526564697,391
0,200,1.9526979778133857,446
0,200,1.2390162565201632,83
0,200,1.0994066266370452,93
0,200,2.1401683161314615,584
0,200,1.5130992102669811,597
0,200,1.048283164302517,279
0,200,3.3250709144080606,569
0,200,1.9446858383061176,61
0,200,1.2175254301145602,132
0,200,1.6788151508953308,26
0,200,1.5151861342227404,395
0,200,2.9726236739030782,218
0,200,1.3263906004568813,202
0,200,1.1590441567401857,148
0,200,2.172862069309956,474
0,200,1.4515580803858705,422
0,200,1.0263365662075241,191
0,200,2.956053953788467,331
0,200,1.4183809011633304,346
0,200,1.624156155968881,15
0,200,2.6050550493905145,283
0,200,1.850750045741918,265
0,200,1.5141544089278085,208
0,200,1.033043908196653,51
0,200,2.0350259652800937,540
0,200,2.283105009180879,258
0,200,1.7147958566837633,172
0,200,0.919074466928788,188
0,200,1.8442546152766792,243
0,200,1.8161526010861835,294
0,200,1.5464510959549076,459
0,200,1.6407017285235859,436
0,200,1.388611223784965,231
0,200,1.7092422714419242,312
0,200,1.2500528295969908,267
0,200,1.8797720932024546,274
0,200,1.4732380980967335,531
0,200,1.5159878786531094,463
0,200,2.1312302553186506,295
0,200,1.808827465354152,143
0,200,1.5460868907924017,550
0,200,2.659913922590261,434
0,200,2.138278151465384,170
0,200,1.3103763594089746,94
0,200,1.8888381126398266,207
0,200,1.6121741428585372,108
0,200,1.2472709911678002,129
0,200,1.8289174367376249,858
0,200,1.879848875553413,437
0,200,1.429120125992117,479
0,200,1.1635223730122934,229
0,200,1.5600218006995135,137
0,200,0.916711125329026,250
0,200,1.9175106814025844,118
0,200,1.4426454496483074,113
0,200,1.3659288504749658,281
0,200,2.0604209100163593,98
0,200,1.509092404092435,523
0,200,1.2865332474436633,178
0,200,1.143948473544747,266
0,200,1.1200233084176667,133
0,200,1.21584635990101,173
0,200,1.936977188215107,367
0,200,2.6469269172042535,317
0,200,1.650848875330369,254
0,200,1.3094456361348559,91
0,200,1.578108930983389,68
0,200,1.4397825245002775,194
0,200,1.9265828308928616,506
0,200,1.0084201815484841,130
0,200,3.584441687144247,82
0,200,1.7487733790633533,251
0,200,1.1022120357558183,86
0,200,1.3362193362193362,25
0,200,1.7516409593443478,166
0,200,1.5185711358427951,370
0,200,1.8984692348847947,330
0,200,1.7223863734479163,438
0,200,1.0486977070499617,52
0,200,1.9496808563932637,117
0,200,1.5227475062648843,424
0,200,2.5301537654661366,554
0,200,0.9801177881078879,235
0,200,2.5583573757006155,546
0,200,1.1110677121618724,226
0,200,1.572947596513963,227
0,200,1.9030079431535893,479
0,200,1.7432210049479069,185
0,200,1.3292511594063794,126
0,200,2.069427151731029,352
0,200,1.9072340802144876,487
0,200,2.1982483211505595,299
0,200,2.2206255351010022,167
0,200,1.3028581795399554,126
0,200,2.5188901213089263,232
0,200,3.1332585102601143,237
0,200,1.7477389448994385,367
0,200,1.414680847148554,489
0,200,1.3662136832239924,21
0,200,1.9809608098844684,302
0,200,3.037251095131128,153
0,200,1.2890754408147376,93
0,200,1.516464414178189,506
0,200,1.4470344174780383,458
0,200,1.4470747001648363,207
0,200,1.7020410912165487,270
0,200,1.7877900701396632,487
0,200,1.07674129928167,139
0,200,1.4220519078170717,379
0,200,2.2403535809421973,400
0,200,1.4236043717973066,459
0,200,1.353454287813891,500
0,200,1.1485573692266027,446
0,200,2.735311019496441,84
0,200,1.253513326504196,138
0,200,2.0363856947674464,612
0,200,1.1286078012749032,67
0,200,1.9568597636701546,237
0,200,2.006193713022275,423
0,200,2.5164584926502274,272
0,200,1.839567721451201,115
0,200,1.4399539214745125,30
0,200,1.8209676296470851,262
0,200,1.2112912610451814,274
0,200,1.9789638076399223,151
0,200,1.0929062967667114,110
0,200,1.9310255130856975,67
0,200,1.4585097808082803,349
0,200,2.9657757234873356,365
0,200,1.9926248901671806,250
0,200,1.3754404732131362,265
0,200,2.351759745667631,319
0,200,1.4867417821133992,26
0,200,1.4236465361699453,108
0,200,1.1530495493110415,246
0,200,1.699811981796356,411
0,200,2.0389337990880407,99
0,200,1.2386111530344202,101
0,200,1.7925019356534797,247
0,200,1.3201639882477654,316
0,200,1.4017994655897936,130
0,200,1.9252793397767303,328
0,200,1.5904076472168407,457
0,200,1.5382921538465648,560
0,200,1.5787941113453758,208
0,200,1.3284042387479056,66
0,200,3.9727057743851026,258
0,200,1.207353254376473,111
0,200,1.59474281741713,315
0,200,2.60976286425001,111
0,200,2.627046183997824,279
0,200,2.2303298163732,195
0,200,1.0848668678377882,205
0,200,1.9030233913479753,406
0,200,1.6728908200765684,271
0,200,1.215938069932637,98
0,200,1.6784643432865958,274
0,200,1.6277791565717479,362
0,200,1.2558306871058509,345
0,200,1.2351521440891164,91
0,200,1.6631183956726945,154
0,200,2.182284068785268,421
0,200,1.0603323239777094,33
0,200,1.6137170510416212,367
0,200,1.8208252507387819,329
0,200,1.1081433508752,83
0,200,1.900447317540617,199
0,200,1.3035841578007026,340
0,200,1.58693582932428,245
0,200,1.4005875071704093,244
0,200,1.4566706766106852,488
0,200,1.467406632865982,242
0,200,1.088930451344378,281
0,200,1.1580159109346793,52
0,200,1.9420880337473017,362
0,200,1.7727354605098717,237
0,200,1.477160752547441,350
0,200,2.168745103097294,172
0,200,1.805461521101331,88
0,200,1.150758784630416,276
0,200,1.4424882633259895,295
0,200,2.0509758847403274,361
0,200,1.6279267460280602,531
0,200,2.2253639569088244,243
0,200,2.2971665811783897,413
0,200,2.4745232951235443,312
0,200,1.802377618946785,555
0,200,1.7153099238589888,207
0,200,1.3465026278635002,325
0,200,1.6911237272352002,205
0,200,1.3998084297764588,398
0,200,1.3754352296245704,385
0,200,1.694848512436053,331
0,200,1.309825259328079,62
0,200,1.696646877066213,311
0,200,1.2154235356890937,164
0,200,1.9660506500200494,221
0,200,1.1988661174951678,178
0,200,1.0855140116028532,185
0,200,1.165372880494643,252
0,200,2.6339255819737866,635
0,200,4.09245198557416,189
0,200,1.2268520570415677,293
0,200,1.48712782774251,502
0,200,1.8309483684621717,182
0,200,0.9934850590298012,151
0,200,1.1129111836489711,134
0,200,1.1592387711790695,44
0,200,1.5318728958426795,272
0,200,1.704337209661984,181
0,200,1.102310566303485,336
0,200,1,8
0,200,1.7253204502332344,145
0,200,2.238393208913383,218
0,200,1.7833925261468557,407
0,200,1.3015068714912401,485
0,200,1.4452350307630049,516
0,200,1.4438224515196865,227
0,200,0.9863743920418475,47
0,200,1.6741621111519691,242
0,200,1.774879388567083,340
0,200,1.8691053906254025,51
0,200,1.0926887009706014,76
0,200,1.8203009668159602,288
0,200,1.1301545826367423,123
0,200,1.416215400242338,347
0,200,1.7793131662821615,400
0,200,1.9254255327232284,252
0,200,1.8484476373830856,170
0,200,1.1243137005430062,404
0,200,2.665700641187823,277
0,200,1.3432668461722497,377
0,200,1.1319096866160527,197
0,200,1.5161523632621836,195
0,200,2.4447822088738564,90
0,200,1.5863701528745564,529
0,200,1.4804414402739792,398
0,200,1.2157863054050742,58
0,200,1.7738368816656742,185
0,200,1.6380991979081865,685
0,200,2.103175631237385,369
0,200,1.1787314364396362,361
0,200,1.4954204667713127,509
0,200,1.3439562546488768,48
0,200,1.5383402081737534,180
0,200,1.7624312450262705,478
0,200,1.7726840052458457,289
0,200,1.3184382795147394,536
0,200,3.0181901160824802,161
0,200,1.3191909653565204,223
0,200,2.850274496431373,106
0,200,1.6260307257040965,308
0,200,1.0831922265113858,258
0,200,1.3456491351055033,482
0,200,1.448026220779496,213
0,200,1.6780869505080585,283
0,200,1.4463556030083042,235
0,200,1.3661646468909865,372
0,200,4.117141087363535,83
0,200,1.9007564432711244,269
0,200,1.3812863549521626,234
0,200,1.7294829748523852,76
0,200,2.0567243695154387,442
0,200,1.1471302615575438,113
0,200,2.412371370369991,254
0,200,1.3153274524298442,98
0,200,1.3252537872738004,243
0,200,1.6496180059370997,368
0,200,2.202033156040005,400
0,200,1.081165348928806,135
0,200,1.6207117311573966,370
0,200,1.196121280706915,167
0,200,1.873304210598039,502
0,200,1.6639343312374715,152
0,200,1.2098151409073175,268
0,200,1.7230221934038146,304
0,200,1.5808224433284017,354
0,200,1.6334311628807452,211
0,200,1.4560730783782256,256
0,200,1.4327860747726535,487
0,200,1.0091878806692018,137
0,200,1.7165875685633312,314
0,200,1.3756343356031402,424
0,200,1.047103869333836,83
0,200,2.1886732043749144,604
0,200,2.1781893388897617,550
0,200,1.7634713711761985,264
0,200,1.4727677616655694,180
0,200,1.575743084261604,210
0,200,2.086955407274818,348
0,200,2.333338506452522,306
0,200,2.2967035230406876,238
0,200,1.61748085649057,382
0,200,1.7855022858761922,395
0,200,1.4715492508096448,516
0,200,1.7936895789356204,236
0,200,1.7948025341385128,668
0,200,1.31518048634513,414
0,200,1.6543662047350254,605
0,200,1.6844538361455474,269
0,200,1.4425808948961338,353
0,200,1.8146335556788233,581
0,200,1.944918234914395,434
0,200,2.0242073932521243,173
0,200,1.3054400501932724,637
0,200,1.3925356154302406,155
0,200,1.3502204896060164,520
0,200,1.8702186929864202,233
0,200,2.2205612473231104,281
0,200,1.8274227344015441,668
0,200,1.9555293904668787,370
0,200,1.0633075409535264,168
0,200,2.1579278945956175,140
0,200,1.941098505784576,384
0,200,2.023533012364345,342
0,200,1.2140291217662424,74
0,200,3.074636328403653,331
0,200,1.5155724670776565,350
0,200,1.0772316429225652,122
0,200,2.7292356398123134,427
0,200,1.1278515990660787,256
0,200,1.6893711972712246,595
0,200,1.2507203572972192,30
0,200,1.2446751478615548,115
0,200,1.2656812233603252,97
0,200,2.077826270901962,252
0,200,1.4519656842160866,170
0,200,1.0896395823983462,185
0,200,1.7298622072046002,67
0,200,1.3034537526091514,261
0,200,1.9360140884749626,280
0,200,1.4923804707506545,622
0,200,0.9902316235871876,200
0,200,1.2527994596358958,83
0,200,1.170282549269099,49
0,200,1.5420807778265209,156
0,200,1.394785830632604,506
0,200,1.1652342613996785,31
0,200,1.0920168879113084,123
0,200,1.5668283665452782,217
0,200,1.1554189787484985,261
0,200,2.2774550467677614,264
0,200,1.6801879230550765,323
0,200,1.271591843528211,195
0,200,1.8628399009699796,589
0,200,1.3215962094416285,503
0,200,1.2535208925556485,287
0,200,1.793926328487842,86
0,200,1.5968540221798142,178
0,200,1.021888646485707,60
0,200,1.1516273029102486,214
0,200,1.0837932126704675,152
0,200,0.937605472177846,99
0,200,1.1224783886208873,163
0,200,1.2654488849473986,74
0,200,1.2234375797449546,329
0,200,1.7433236443757514,405
0,200,1.1349592541646334,218
0,200,2.780595818790655,186
0,200,1.1342440630871797,27
0,200,1.2100685827011384,240
0,200,1.9768380744457246,335
0,200,1.1998419555315296,78
0,200,1.4513684547077483,204
0,200,1.2085591231030368,155
0,200,1.6410480976911839,651
0,200,1.5379979769346082,93
0,200,2.421564532493206,472
0,200,1.6645809342653624,357
0,200,2.1085730557513047,283
0,200,2.1381663571822616,619
0,200,1.8382771653359669,361
0,200,1.5900585984914177,413
0,200,1.304222055218125,192
0,200,1.5610024498364554,339
0,200,2.3840533213957253,270
0,200,1.2834641031280154,461
0,200,1.3717810726401893,305
0,200,1.7416454612323784,301
0,200,2.6897965259395638,129
0,200,2.6101999830459297,209
0,200,1.520607119481055,157
0,200,2.0889060649329516,465
0,200,1.814106441099035,108
0,200,1.281711286071907,81
0,200,2.292579919903548,453
0,200,2.993164552063701,149
0,200,0.80589827486874,89
0,200,1.7894951311144554,394
0,200,1.9671084163215695,236
0,200,1.1601284579823925,114
0,200,1.702706709041055,337
0,200,1.0875842651998868,151
0,200,1.8733954640898296,519
0,200,1.1798442465869925,194
0,200,1.697907757287976,261
0,200,1.9070201570065353,194
0,200,1.5042196799940126,261
0,200,1.1878775115278373,212
0,200,1.3597680270607888,51
0,200,1.512957669004372,154
0,200,1.5924320159121033,562
0,200,1.6835357963552482,316
0,200,1.8470630073426744,283
0,200,1.2459791441585226,100
0,200,1.5734492776953821,410
0,200,1.7335293991346141,598
0,200,2.2278141690486675,495
0,200,1.2687269595561106,323
0,200,2.3111336631535107,116
0,200,1.5263808883540786,149
0,200,1.401138579329116,196
0,200,1.4681495046263484,208
0,200,1.257138571759208,370
0,200,1.1934725469957188,127
0,200,1.5241096699745107,96
0,200,2.0010955591206385,135
0,200,1.1495389214787939,137
0,200,1.1386954315804367,89
0,200,1.4355034628842636,357
0,200,1.9410844563256637,112
0,200,1.9849213730106035,280
0,200,1.69735113022569,414
0,200,2.3204643808565537,244
0,200,2.1590918410083564,281
0,200,1.90154654236073,293
0,200,1.2818322916401999,414
0,200,1.1309524269676956,101
0,200,3.30095595719799,462
0,200,1.461544762767762,248
0,200,1.3338420517845369,211
0,200,1.6740423686282058,558
0,200,2.0436044486577436,113
0,200,1.5048440223151995,23
0,200,1.8371890384070888,135
0,200,1.0326853216001182,158
0,200,1.1422776392415666,233
0,200,1.925102589196621,374
0,200,0.9252511934001321,182
0,200,1.6010254987494221,308
0,200,2.3174456700886124,277
0,200,2.2062617109846734,404
0,200,1.606931513106739,293
0,200,2.2034346006793957,372
0,200,1.0906299772682495,220
0,200,1.785048390367286,335
0,200,1.5698014245257008,473
0,200,1.7877291847496806,209
0,200,1.4986232322830286,109
0,200,1.4490826509835402,98
0,200,1.9303823188550011,442
0,200,1.4454203113930235,65
0,200,1.0793711951689613,226
0,200,1.7119674064516683,269
0,200,1.5510221172253267,123
0,200,1.5673497367943139,606
0,200,1.1691938106735988,157
0,200,1.9691590182350975,252
0,200,1.7423321032658219,476
0,200,1.2624982510994887,137
0,200,3.1904801955028566,335
0,200,2.7521725214610115,259
0,200,1.095774042193352,161
0,200,1.8379309800277914,249
0,200,1.7120207958472147,242
0,200,1.5425546482902373,471
0,200,1.4614813639804054,344
0,200,1.2860448448536812,281
0,200,1.6414513774386212,526
0,200,1.445246451098579,440
0,200,1.0519629983750751,77
0,200,1.180815375867711,41
0,200,1.6752903126996348,543
0,200,2.0338810411292285,504
0,200,1.5169037925429674,161
0,200,2.417919624015432,207
0,200,1.3339808513418854,219
0,200,1.654483602076463,657
0,200,1.4574705224876967,554
0,200,1.3220803504069059,282
0,200,1.9803364165031916,89
0,200,1.4920137072719895,296
0,200,0.9993202104463368,73
0,200,1.5165177473563405,37
0,200,1.4591515483768998,306
0,200,1.1538651055281517,120
0,200,1.9547824054017022,345
0,200,1.9025920787853605,411
0,200,1.7548658952326452,298
0,200,1.0404402390256948,225
0,200,1.166539751462225,45
0,200,2.3490472766792907,76
0,200,1.731110547477719,546
0,200,1.8928195525780316,411
0,200,1.3958842383385226,458
0,200,1.115994934982137,87
0,200,1.2338741301251799,114
0,200,1.5123432690450458,46
0,200,1.8476527610761913,265
0,200,1.0519456474894129,51
0,200,1.16841873161639,140
0,200,2.375311840145982,281
0,200,1.4747016858272755,209
0,200,1.5931401646840655,491
0,200,1.3660400689847045,200
0,200,1.80509079064408,296
0,200,1.845945239080041,385
0,200,1.0748942753093391,211
0,200,1.5423645920262483,222
0,200,1.6207051453711339,275
0,200,2.1556265884651538,241
0,200,1.105013592128331,188
0,200,1.7080453277260481,71
0,200,1.143792004481151,68
0,200,2.5436850002080296,271
0,200,2.6769419656247244,337
0,200,1.6797179897973398,120
0,200,1.309685787949048,353
0,200,1.5194330318386449,336
0,200,1.2389867181490068,267
0,200,1.4706900039460977,421
0,200,1.722250216424816,162
0,200,1.844916229587006,219
0,200,1.5392389306973582,270
0,200,1.387474758218938,474
0,200,1.7693538158741133,566
0,200,1.8798905050976582,436
0,200,0.9699171936689843,44
0,200,3.19368626513101,287
0,200,1.316529714813803,322
0,200,2.0813848022135835,256
0,200,1.289563451862596,89
0,200,1.317375787700763,130
0,200,1.9512735467945153,452
0,200,1.4517845929949713,457
0,200,1.3907655525896199,287
0,200,1.5454499331851521,277
0,200,1.3574758813334684,211
0,200,1.5277184358072953,316
0,200,1.1151500434999384,72
0,200,1.441978300805748,473
0,200,2.00350606142108,116
0,200,2.6766336060298457,274
0,200,1.5183877197471194,649
0,200,1.7149193441151336,524
0,200,1.3381881130616515,181
0,200,1.6554337091443443,456
0,200,1.8478166670439706,182
0,200,1.486354992466138,281
0,200,2.1314832217994435,365
0,200,2.0980494091929973,240
0,200,1.9940425665579478,310
0,200,1.3395170825734726,369
0,200,1.8995278686661228,532
0,200,1.360671778289046,374
0,200,1.6824526021794366,480
0,200,2.926512473612472,214
0,200,1.4767275041347367,500
0,200,1.5254484730219902,497
0,200,1.5317125464800576,495
0,200,2.2240437546892142,151
0,200,1.0472911875353736,15
0,200,1.0430913502832548,128
0,200,1.748700509371831,394
0,200,1.965059849212443,456
0,200,1.0281713448271577,57
0,200,1.1563790873318203,189
0,200,1.184409402293635,324
0,200,1.738787987105034,658
0,200,1.4843994036524597,267
0,200,1.2488864773168518,452
0,200,1.7712126742193035,579
0,200,1.789791333685401,290
0,200,1.6096199966031242,301
0,200,2.260795577117283,316
0,200,1.5268639847926502,294
0,200,1.3277991870437267,164
0,200,1.6554142011213766,447
0,200,2.3034078743668593,131
0,200,1.3309882587821456,77
0,200,1.1438370250844456,225
0,200,1,9
0,200,1.266292558309586,294
0,200,1.6680172924133239,217
0,200,2.193238677856631,302
0,200,1.5179259988314329,534
0,200,1.8679353675638302,191
0,200,1.178431408737011,142
0,200,1.2184980202070588,146
0,200,2.015473659454509,356
0,200,1.31869911679151,354
0,200,1.7792130448581591,245
0,200,1.4539383957872183,339
0,200,2.458097598340897,447
0,200,1.4126811453822856,137
0,200,1.7365135577428255,150
0,200,1.537139237388136,111
0,200,1.4126058699378397,345
0,200,2.4883807646844263,490
0,200,1.7190854271138176,266
0,200,1.6691242827912731,267
0,200,1.9507002939547446,552
0,200,1.5907102521275747,25
0,200,1.680621184204193,196
0,200,1.777318006244531,360
0,200,1.1413265738483982,106
0,200,1.5707754159902596,214
0,200,1.0099055453769528,132
0,200,1.2006710012217714,345
0,200,1.2832990064015586,233
0,200,1.3547262988759645,240
0,200,1.5546634900717813,301
0,200,1.4755052658895815,401
0,200,1.4475202199696429,298
0,200,1.4100785210208593,279
0,200,1.3588814989733549,311
0,200,1.3569540787878376,249
0,200,1.5951637487594237,347
0,200,1.3184421689819315,148
0,200,2.026639984068361,161
0,200,1.0805941826480117,51
0,200,1.685319033431451,363
0,200,1.7991744369227571,211
0,200,1.076121343718542,139
0,200,1.8929450546280397,205
0,200,1.9544037602728346,16
0,200,2.0141780588673304,231
0,200,1.989464464356054,243
0,200,1.3033849828038042,185
0,200,2.0651068903294663,368
0,200,2.04844626059677,236
0,200,1.63728795190064,250
0,200,2.138036927414726,344
0,200,1.6971599868755158,450
0,200,1.589961905476889,147
0,200,1.4541555016560632,499
0,300,1.6614519393393892,328
0,300,2.0099032648499575,440
0,300,1.8613292738600355,522
0,300,1.5691700729193327,412
199,300,30,15026
0,300,1.126048016455754,137
0,300,1.559565289540221,322
0,300,1.3335152593406905,726
0,300,1.1994453669059306,89
0,300,3.247934860596952,517
0,300,2.8729844786837195,328
199,300,30,15056
199,300,30,15060
199,300,30,15079
0,300,1.5028053744570733,147
0,300,1.6475894919954417,186
0,300,1.794900208359675,432
0,300,1.192438995769356,89
0,300,1.3050356934572402,110
0,300,2.219104687931855,221
0,300,1.5425449214845746,10
199,300,30,15131
0,300,2.188600451398712,284
0,300,1.3001902003585113,174
0,300,1.4750747193011968,446
199,300,30,15150
0,300,2.5789518561405234,355
199,300,30,15169
199,300,2.2228664974464434,103
0,300,1.6145961229610148,382
0,300,1.5377480141439912,303
0,300,1.6389304825093458,539
0,300,1.1764466797960251,224
0,300,1.2729335444938867,116
199,300,30,15205
0,300,1.6962664418869218,267
0,300,1.1838844741530319,176
0,300,1.7795211388139873,296
0,300,2.1627258457657677,291
199,300,30,15223
0,300,1.7302904503678644,400
0,300,1.0184282776701428,199
0,300,1.8829547862543752,748
0,300,1.7807722963956598,426
0,300,1.2466715074356178,132
0,300,1.3074659249598948,68
0,300,2.433776342410201,301
0,300,1.3659531542821182,444
0,300,1.6729523793371506,397
199,300,30,15265
0,300,1.733025379918954,643
0,300,1.4668654032617265,477
199,300,30,15284
199,300,30,15289
199,300,30,15293
0,300,1.3342210376612513,555
0,300,3.35764366061951,87
0,300,1.1646672051546216,173
199,300,30,15306
0,300,1.9800959448441364,534
199,300,30,15324
0,300,1.6084712000754635,186
0,300,1.710950141108854,260
199,300,1.4372651606769837,16
199,300,30,15344
199,300,30,15345
0,300,2.4268003631093484,160
0,300,1.5974642090509186,345
0,300,2.008768367236225,164
0,300,2.1916022013273815,205
0,300,0.9264651135482581,178
199,300,1.9703431730708383,218
199,300,2.0289505590585217,190
199,300,2.702150866741291,247
0,300,1.6091136944102622,349
199,300,30,15384
0,300,1.3018044173362497,120
0,300,1.784882732683541,353
0,300,2.2334438503371246,498
0,300,1.9342710953304056,411
0,300,1.6773467817830956,588
199,300,1.2619101745275296,48
0,300,2.636687239682783,340
0,300,1.9793167532654614,219
0,300,1.1208311828749784,197
199,300,1.268025809144053,56
0,300,3.383835967229132,91
0,300,1.1326580541736384,411
0,300,1.7415577873947963,245
0,300,2.751270294353436,298
0,300,2.0723855980662806,200
199,300,1.212826505703455,117
199,300,1.6168356568585904,442
199,300,1.5936223339198154,305
199,300,1.6319740016161846,416
0,300,1.2382467676715532,258
0,300,2.287791802281419,455
199,300,1.9069927744760127,234
0,300,1.4252333034555866,229
199,300,1.1737280675286204,224
0,300,1.7054092015573254,161
0,300,2.9673351605694247,295
0,300,2.3954896487785375,310
199,300,30,15532
0,300,1.9467808617226294,275
0,300,1.2258387168263147,243
199,300,1.220669428494995,38
199,300,30,15538
199,300,30,15544
199,300,1.8712588494151212,172
199,300,1.989772267746907,267
199,300,1.8922663685820922,503
0,300,1.4228276345404076,547
199,300,1.2487887802169362,360
199,300,30,15575
199,300,1.5782142605365563,282
0,300,1.3063515334952691,199
199,300,1.391135953435534,39
199,300,1.3116291735671097,157
0,300,1.3052321736575019,337
199,300,1.257546812587369,159
0,300,1.220183434255521,173
199,300,1.6572091532065227,279
0,300,2.369350642151643,318
0,300,1.906194334388817,401
0,300,2.1395164003743665,394
199,300,2.9088421782056177,352
199,300,1.6165445270810554,127
199,300,2.555379186845708,239
0,300,1.3363671208638221,151
199,300,1.4508086357666354,205
0,300,1.6318910513189002,378
199,300,1.1996761292815092,85
199,300,1.7126697094450063,460
0,300,1.5174626998887413,207
0,300,2.5185826319184055,184
199,300,1.1880185749697607,148
0,300,1.4373500203733556,188
0,300,1.42564924243242,379
0,300,1.7074631889282896,631
0,300,1.7270456278243544,586
199,300,1.1670572270017041,114
0,300,2.1522392943548234,340
199,300,1.9451283596800941,70
0,300,1.7583751569304338,482
0,300,1.0829202992809708,285
199,300,1.3824175111810104,264
199,300,1.3263557568227429,167
0,300,1.662224311876321,501
0,300,1.7918392970364383,332
0,300,1.4091097181979229,232
0,300,1.4128643776615686,343
0,300,0.9970733222053129,104
0,300,1.9064628656380884,182
0,300,1.2471604828292726,21
0,300,2.445023530054553,284
0,300,1.471378378625679,362
0,300,1.2813362506614039,56
0,300,1.9871244160620916,335
199,300,1.4324027870525318,58
0,300,1.738517394069769,472
0,300,1.070114586689748,61
199,300,1.5024436453543575,330
199,300,1.13881202460992,261
0,300,2.170990975577987,38
0,300,1.850585058010192,452
199,300,2.4648903485636366,169
0,300,1.4975474702891367,383
0,300,1,7
199,300,0.9967818546726656,130
0,300,1.4713161932170378,417
199,300,1.7340964063484148,106
0,300,1.7365861078434484,548
0,300,1.8644549270508348,459
199,300,1.4999244312406927,347
199,300,1.8498474771994973,517
199,300,1.1765068219244461,237
199,300,0.9538224558652935,56
0,300,1.0935494592831612,133
199,300,1.5172062103630128,142
0,300,1.2831216936264027,120
0,300,2.0694789907649684,496
199,300,2.148060608676619,225
0,300,1.876585466085121,526
199,300,2.5425243666137907,226
0,300,1.2142848814253657,205
0,300,2.199922497744009,564
199,300,1.4477813628671659,264
0,300,5.355491342086963,296
199,300,2.4569434833831316,403
0,300,2.3857333984979343,449
0,300,1.7173232249845798,401
199,300,2.3124007865182348,373
0,300,2.9037527054930714,261
0,300,1.072262843314578,94
0,300,1.105870034636546,207
0,300,1.2006268312057613,84
199,300,1.6797154119120976,441
0,300,1.307455471340894,44
199,300,2.335539883277262,468
199,300,1.565426734168861,438
0,300,1.1456163038064877,222
0,300,1.8508703814364655,403
199,300,2.1535566661327636,176
0,300,1.4694916722268823,277
0,300,2.2200553017013154,314
0,300,1.1713769190110535,275
0,300,2.3783129943830876,612
0,300,1.7574816506803812,433
199,300,1.7723553804138565,522
0,300,1.299599911734668,169
199,300,2.0337158160419144,700
0,300,1.3100163470335935,408
199,300,2.1607642577029122,213
199,300,1.2793073452887505,230
199,300,1.5102413697615091,291
0,300,1.538055157008818,620
0,300,1.2506952555262068,332
0,300,1.5688233558569358,774
0,300,1.4571769957513978,328
0,300,0.9645441583795717,133
199,300,1.9251614032098148,122
0,300,1.7778926741153578,77
199,300,1.5910023915052367,387
0,300,1.8287628539022496,535
0,300,1.4669299026443579,49
0,300,2.4173460749353146,338
0,300,1.4924499755044707,120
199,300,2.0103085672770566,322
0,300,1.8286938961208756,419
0,300,1.288663430006655,349
0,300,2.440014998411542,538
0,300,1.5916752849769138,329
0,300,0.9529038974112587,30
199,300,2.3192464075651738,342
199,300,1.4981945443495717,520
0,300,1.5398567220038344,437
199,300,1.7158869751307675,350
0,300,2.03663351914833,245
0,300,1.5467178434400919,491
0,300,1.6265917179007054,428
0,300,1.228359987996522,364
0,300,1.452255588620792,400
0,300,1.6143655992097938,452
0,300,1.0348419728396845,126
0,300,1.7098512448068568,215
0,300,1.5229546369730462,251
0,300,2.04022902669364,315
199,300,1.4923332353855079,317
0,300,1.3972827891716941,178
199,300,3.423886530426554,243
199,300,1.5545779406865703,43
0,300,1.8047553519194466,350
0,300,1.1019027728174637,202
199,300,1.5412138824080128,410
0,300,1.406725205174562,460
199,300,2.1632660518204014,209
0,300,1.7134597527703384,182
199,300,1.2899270429104552,398
0,300,1.270079768072283,178
0,300,1.542501702037685,589
0,300,1.1167815941695756,210
0,300,1.1458719249476514,329
199,300,1.6020645470675918,391
199,300,1.8633339546869603,539
199,300,1.061999243689938,135
0,300,2.509444361113802,201
199,300,1.3238936116159,329
0,300,1.1893244510079461,56
0,300,1.1652780405155327,51
199,300,2.1647253880982227,469
0,300,1.1736395679489287,158
0,300,1.4817356248752356,405
0,300,1.5773256179391053,165
199,300,3.11914381971992,294
0,300,0.9416902526055734,199
0,300,1.513146601894351,24
0,300,2.068304466730529,537
0,300,1.2326738451656105,253
199,300,1.3620323420351979,136
0,300,1.3921270540147288,214
0,300,1.51406323293585,173
199,300,1.8870820273309172,574
199,300,2.356861096758448,295
0,300,2.036454133837048,166
199,300,1.7083574067964176,278
199,300,2.603999244535347,333
199,300,1.63918283589402,417
0,300,1.4141642993440342,444
0,300,2.449387628772333,384
0,300,1.2561017041381373,337
199,300,1.4170177654769314,390
0,300,1.048315713720647,115
199,300,1.2680565073511125,272
0,300,1.6031292190172224,436
0,300,1.3656068184432832,222
0,300,1.7164275393525108,244
199,300,2.097615464525556,247
