0,400,1.7444352467878086,406
0,400,1.294834668836089,173
0,400,0.9886670322401078,187
0,400,1.7082809450037657,129
0,400,3.0968510014679405,701
0,400,1.2280223393263974,273
0,400,2.056142895933734,258
0,400,1.576391818126521,220
0,400,1.8416566320798635,273
0,400,1.9870526416961682,588
0,400,2.3385593208597975,293
0,400,1.365919700512398,82
0,400,2.0357564341753362,433
0,400,1.5319520626755592,357
0,400,1.5113857679950131,276
0,400,4.490182568642141,815
0,400,1.535363840622239,269
0,400,1.8209460673948925,432
0,400,1.0506647609658655,215
0,400,1.2306641264039908,135
0,400,2.0996962550611413,761
0,400,9.52940697121681,416
0,400,4.448689763774383,675
0,400,2.018722791816618,190
0,400,1.278790464142888,302
0,400,1.0587003495162515,72
0,400,1.7667135130117295,404
0,400,1.272885646317181,99
0,400,1.5031439567102924,377
0,400,2.073652558877043,535
0,400,1.4374033737181553,454
0,400,1.3837531356339903,103
0,400,1.6603878339053209,552
0,400,1.6428215552506593,399
0,400,1.1644343131364483,280
0,400,1.15957615289139,68
0,400,2.99401128152074,239
0,400,1.0142138874068816,85
0,400,1.890639373408711,325
0,400,2.6569126531276823,354
0,400,1.6555545941653131,763
0,400,1.6111810871849384,136
0,400,2.3182265975065848,595
0,400,1.6876701330271588,299
0,400,1.5584664556455747,181
0,400,1.5428994768696438,675
0,400,1.6620031079540751,307
0,400,1.085524406036327,164
0,400,2.033692559347158,489
0,400,2.083570607304896,199
0,400,2.5538898494719824,399
0,400,1.4309362976917797,375
0,400,1.909051167333959,370
0,400,1.9343031905465529,161
0,400,2.17290940173207,1041
0,400,1.9294822148758068,188
0,400,1.3941356670454337,244
0,400,1.974062986811776,242
0,400,0.98417063053796,152
0,400,1.3111763251388693,115
0,400,1.708613589846197,314
0,400,1.289870428803274,237
0,400,2.173980539757694,621
0,400,2.5285357324690536,439
0,400,1.7225525345678752,424
0,400,1.1809198793555922,88
0,400,2.1008182858086712,414
0,400,1.4390004518546866,95
0,400,2.6457706979729108,338
0,400,2.3478698769190274,168
0,400,1.8564856696084346,376
0,400,1.5654600295928933,467
0,400,1.9404689493066496,234
0,400,2.0267124379256902,354
0,400,1.1019726798767107,141
0,400,1.2534668238817102,269
0,400,1.838389824946525,446
0,400,1.573926549877308,378
0,400,2.4527358441144207,608
0,400,1.287522895599151,291
0,400,3.810824551757113,527
0,400,1.5690371180256704,353
0,400,2.3598508608305195,335
0,400,2.1786664948538244,423
0,400,1.179372177681797,191
0,400,3.4638280843633393,477
0,400,0.9935106285373284,196
0,400,1.7083739867241738,114
0,400,1.9243913980756082,244
0,400,1.2087427847064764,81
0,400,3.062594790553226,709
0,400,2.026894417595426,627
0,400,2.010551341596111,652
0,400,1.4107208672542404,276
0,400,2.1998329499041818,365
0,400,2.457896378485627,488
0,400,1.446506014796656,710
0,400,1.2531879276692584,224
0,400,1.0251829420849174,161
0,400,2.2195487777782685,684
0,400,2.559622531671374,795
0,400,2.8326540609803414,669
0,400,2.054359344703666,427
0,400,2.0274865836162053,122
0,400,1.4303104350667042,356
0,400,1.4300436539641734,19
0,400,1.1708967466731344,108
0,400,1.271987584295101,46
0,400,1.855215464878195,598
0,400,2.8126934106718857,706
0,400,1.3891437405002736,247
0,400,1.1374753751304447,175
0,400,1.4242672016858113,66
0,400,1.6915347486990553,308
0,400,2.896006010481233,501
0,400,1.0285538092775326,245
0,400,1.2131909846377684,423
0,400,2.7410831148500168,562
0,400,2.2184858981972493,176
0,400,1.369371426998487,275
0,400,1.2043291654230084,77
0,400,3.58810710955,644
0,400,2.5547402919491757,571
0,400,2.140891636534308,456
0,400,1.198705501618123,44
0,400,1.731099681324106,327
0,400,1.7528909060421793,452
0,400,3.319135036340405,368
0,400,4.350523310399805,909
0,400,1.5793691778793955,314
0,400,1.5706587118162891,299
0,400,2.7248048566103353,382
0,400,2.0823593544570085,172
0,400,2.9323104843374583,803
0,400,1.6377065557393424,25
0,400,2.962081919826383,719
0,400,1.8312441448750907,513
0,400,2.091605452044627,99
0,400,1.4956841725522747,164
0,400,0.9896285386532635,329
0,400,1.7366636563155387,524
0,400,2.0720797601637035,206
0,400,1.826267887928701,373
0,400,5.843581675783123,1356
0,400,0.9662958668225503,160
0,400,1.775185356094446,325
0,400,1.475151032782007,364
0,400,2.750926967341147,192
0,400,1.5109841778197,347
0,400,1.4044771737704211,301
0,400,2.0945387130280606,459
0,400,1.8720692067921492,379
0,400,2.5974033285821876,367
0,400,1.9965908314611869,589
0,400,3.6805105464158885,326
0,400,1.1470827562341595,118
0,400,2.447175355519554,388
0,400,1.5282104989844367,470
0,400,1.9864024887868923,436
0,400,1.148390371663516,65
0,400,1.6901577383207094,591
0,400,1.1995720957024418,14
0,400,2.1454294913338328,204
0,400,1.7162561028559102,417
0,400,1.6562963166015567,367
0,400,1.8674553345204021,448
0,400,1.858923181490374,481
0,400,1.732996125570649,442
0,400,2.3980576758511942,184
0,400,1.886361660309694,223
0,400,1.203334544139216,83
0,400,1.263571708454386,205
0,400,1.1775938920444426,138
0,400,1.2162332387856778,35
0,400,1.8714596546736506,175
0,400,1.7174160309771174,155
0,400,1.1578689940882305,200
0,400,1.0727514413272832,165
0,400,2.3929487446197544,363
0,400,1.7266784010445353,101
0,400,1.459181168099277,356
0,400,1.2242922202319328,484
0,400,1.4892213586516765,240
0,400,1.9705487484629876,214
0,400,1.6821501528507274,636
0,400,2.5418174676542056,184
0,400,5.408233081466041,191
0,400,1.8634475559462098,461
0,400,2.0560392253259674,386
0,400,1.4920633353503066,287
0,400,2.1860233752460165,362
0,400,1.7119595014569562,333
0,400,1.2939792866501947,97
0,400,2.4623566207218675,440
0,400,1.1957879396934603,203
0,400,2.1854833055340506,598
0,400,1.350171934382815,235
0,400,1.5531807505007584,406
0,400,1.6295484303387417,391
0,400,2.5000823013264872,338
0,400,2.34895075624309,312
0,400,1.8714657109564758,373
0,400,1.427467095617192,138
0,400,2.0418378565297766,248
0,400,1.8985346988922662,667
0,400,2.0397909771918408,648
0,400,2.2912478640981346,621
0,400,1.4926628244724562,117
0,400,1.2796854254403858,127
0,400,1.3217775862168455,216
0,400,1.0411162466874193,149
0,400,2.808907129136032,624
0,400,1.1665033645096141,248
0,400,2.1473857949843946,301
0,400,1.513009684645402,38
0,400,1.5437856394966811,337
0,400,1.6517390026677774,308
0,400,4.60142488351568,383
0,400,1.6424229051671675,639
0,400,2.092987228291392,285
0,400,1.8191855290686156,163
0,400,1.3399973284652034,143
0,400,2.3666677768804156,491
0,400,1.645945152873431,471
0,400,1.428233920319473,161
0,400,1.2758866025743991,202
0,400,1.4364226910819504,101
0,400,2.7672788904598367,56
0,400,1.6930627684966013,127
0,400,1.3955117856470642,159
0,400,1.2247684617628571,79
0,400,2.2793801507343727,240
0,400,2.852532385545552,414
0,400,1.2676380226997714,208
0,400,2.4477375061805993,144
0,400,2.64353043808696,502
0,400,1.6254901972309694,384
0,400,1.5505881610265746,469
0,400,1.4552597249015096,453
0,400,2.2121664033508415,214
0,400,1.2155625359535254,94
0,400,1.5533320751760016,262
0,400,1.7403764919753875,468
0,400,1.3817931286322218,278
0,400,1.6764518767304366,341
0,400,1.234115220350601,339
0,400,5.149320588808126,32
0,400,1.0579665981018445,200
0,400,2.13148324538591,695
0,400,2.1506056393304034,228
0,400,1.1354726760318665,245
0,400,1.610469568564876,570
0,400,1.3887863405629906,65
0,400,1.7383943571032252,539
0,400,1.0481423726852863,72
0,400,1.6276486448566958,554
0,400,1.7120700962364694,214
0,400,1.4850883365221423,202
0,400,1.4524061337911693,156
0,400,1,9
0,400,1.3929114753908065,48
0,400,1.5018194705023713,510
0,400,1.3224509116208796,236
0,400,1.6530336182573178,193
0,400,1.5997655601022038,267
0,400,1.4618075530116317,187
0,400,1.5947740581755347,401
0,400,2.0914043262415074,733
0,400,1.499198638063727,253
0,400,1.9558554119916287,84
0,400,2.4610421446085073,838
0,400,1.2095636931385394,147
0,400,2.7799374653625173,186
0,400,1.8395651126892645,389
0,400,1.3301328119088516,289
0,400,1.014128176697934,177
0,400,0.9453676823312498,140
0,400,1.9801452435998936,426
0,400,1.8776461115874403,511
0,400,1.195717862524244,305
0,400,2.5443004843391432,304
0,400,1.3222456694289315,224
0,400,1.797864758086863,503
0,400,1.8822787160035035,242
0,400,2.2987161250569543,655
0,400,2.1181334826765785,607
0,400,1.7013920606829327,673
0,400,2.561507873052273,433
0,400,0.9828477631967131,132
0,400,2.3830130963893614,342
0,400,1.8570737687797545,588
0,400,3.087710538083994,117
0,400,1.0977828472652085,56
0,400,4.010356623648428,709
0,400,1.4034347275269903,153
0,400,1.336306356576297,141
0,400,1.859609048826045,356
0,400,1.5885523005535183,405
0,400,2.2149664315797617,238
0,400,1.6650347609099827,252
0,400,1.7724195751879768,546
0,400,1.245045755431512,15
0,400,1.5702449003297734,556
0,400,2.0071665785616473,568
0,400,1.5525049420599413,585
0,400,1.5074644381786404,386
0,400,1.3006359296521361,170
0,400,2.8048890645561526,560
0,400,2.1381251229061027,685
0,400,2.263777896933683,250
0,400,1.4189659496623679,212
0,400,1.5036923090131116,129
0,400,1.4177836933113466,198
0,400,1.1543232118559656,321
0,400,1.9216023327897886,405
0,400,2.2147020370399235,251
0,400,1.4772758246223094,251
0,400,1.7120874067896905,326
0,400,1.2910754410139909,65
0,400,1.1870955562205447,50
0,400,1.755216119882478,298
0,400,1.2424287632297442,126
0,400,1.1352785192893233,206
0,400,1.0853304906863432,256
0,400,1.610621430199108,511
0,400,1.6741293258072911,225
0,400,1.4267075655942807,119
0,400,1.505100851833863,221
0,400,1.8265911974049673,611
0,400,1.4747783270747037,129
0,400,2.6122959676922486,206
0,400,0.9556451141009311,146
0,400,1.230043265946411,28
0,400,3.799518667522431,381
0,400,1.4512126444885272,355
0,400,1.2919394593924236,36
0,400,1.1741583921378556,122
0,400,2.178705865868809,336
0,400,3.471839713049928,174
0,400,1.9152610460995976,364
0,400,1.404218271688151,26
0,400,2.1598250693023773,534
0,400,1.0934988153517233,192
0,400,1.9105412812328295,244
0,400,1.6432107986206157,715
0,400,0.9865336781687529,168
0,400,1.735119483533328,426
0,400,1.3450289039289642,236
0,400,1.5698605285954177,671
0,400,1.7556472910657823,187
0,400,1.341495992506672,339
0,400,2.771635825352008,465
0,400,2.2995471873261955,656
0,400,1.578686208500806,380
0,400,1.1869006162185405,372
0,400,1.676013881597527,448
0,400,1.1832649916536941,53
0,400,2.2203062223212013,642
0,400,1.1583874398031262,154
0,400,1.1180344048631174,137
0,400,2.306910993323083,517
0,400,1.4375376108606408,122
0,400,1.8636624490580813,303
0,400,2.2240556078825375,444
0,400,1.1558397885062217,193
0,400,1.646925569551273,707
0,400,1.5762483444923447,525
0,400,2.934194573777673,72
0,400,1.634861571467349,220
0,400,1.248535563120739,78
0,400,1.4757219723176005,427
0,400,2.8008388018123767,365
0,400,1.5363066340899025,58
0,400,1.6999152502690764,356
0,400,1.481982512062627,258
0,400,1.2810853537240652,112
0,400,1.2620810964909457,330
0,400,1.1499495999822107,303
0,400,2.5565457685060955,125
0,400,2.7577042604910655,225
0,400,1.909702065364066,344
0,400,1.1982315242527088,162
0,400,1.3733291854716967,394
0,400,2.1688688714993027,490
0,400,1.4557368806800886,367
0,400,1.7198871647618414,580
0,400,2.30392886685705,438
0,400,2.2104800442003665,505
0,400,1.0870370859354601,127
0,400,2.1356492416354924,349
0,400,1.2461597333622305,493
0,400,1.4740813964894992,113
0,400,1.4264622695805016,137
0,400,1.8316476897298244,393
0,400,1.3115001930798362,151
0,400,2.6138442758587366,510
0,400,1.4450969813450556,64
0,400,1.0744590130041516,121
0,400,1.0991964749240855,142
0,400,2.3056050768573577,425
0,400,1.5496825889102888,289
0,400,1.3414758527441741,290
0,400,1.439195079874982,196
0,400,1.6240448601099435,299
0,400,1.2357824158673438,133
0,400,1.2215015939320655,28
0,400,1.3711244805712093,179
0,400,1.2718800983447023,144
0,400,1.583753933761573,418
0,400,1.857106269733501,147
0,400,1.0739842690841268,280
0,400,1.7302811603166597,126
0,400,1.8043857431308652,367
0,400,1.191226352507241,102
0,400,1.734300567204718,56
0,400,1.974474532779577,419
0,400,1.9009298978466942,172
0,400,2.589590549403703,678
0,400,1.7895403181333775,415
0,400,1.7371875640452352,258
0,400,2.10468919106832,475
0,400,1.1521852630757143,119
0,400,1.3738600727161343,166
0,400,1.2656564794336826,186
0,400,1.8071777752688603,381
0,400,1.5496757030614223,345
0,400,2.2312735428273758,550
0,400,2.2397003929153567,192
0,400,1.6833951656932813,572
0,400,2.092232457310934,300
0,400,1.1157515089369057,135
0,400,1.7126309891307134,457
0,400,1.3962907459348322,272
0,400,2.6850655283015863,313
0,400,1.6361423127193604,49
0,400,2.232400256919626,341
0,400,0.9029418415589268,182
0,400,1.8637901159777246,620
0,400,1.1490207866350817,134
0,400,2.7711192976160435,617
0,400,2.142967947319322,205
0,400,1.2748046170116798,122
0,400,3.56320384594392,117
0,400,1.1960200016678366,120
0,400,1.711622587667039,702
0,400,2.9707430061147924,472
0,400,0.9491887457209277,123
0,400,3.1754247336293844,365
0,400,1.1040316964739123,111
0,400,1.1712766000523698,132
0,400,2.349215112735119,351
0,400,1.798344072189538,322
0,400,1.342474415733191,258
0,400,1.1139985438220381,172
0,400,1.8105709095366813,529
0,400,2.1132737728638475,419
0,400,3.589264246624793,367
0,400,1.1901300614742412,215
0,400,1.6621092080103403,238
0,400,2.546738933000631,624
0,400,1.570996319047264,436
0,400,4.385413484695917,341
0,400,2.036360925451411,268
0,400,3.767188970722885,563
0,400,1.7311612814501176,268
0,400,2.2004985916196325,663
0,400,1.792480529199087,226
0,400,2.5472694950372965,183
0,400,1.3685341412497802,225
0,400,1.5084870477821264,165
0,400,1.50048799960161,487
0,400,2.678764591466759,439
0,400,1.1844551718021683,303
0,400,1.7334152795579945,295
0,400,1.7454144046774667,455
0,400,1.5835017834169256,317
0,400,2.587718535520101,316
0,400,1.1011423514686818,142
0,400,1.1110185293928592,43
0,400,1.6915534342327012,446
0,400,1.2806789186588587,247
0,400,2.0443635732638397,205
0,400,1.4784226230932842,248
0,400,1.4573743177990333,295
0,400,2.080867717605449,356
0,400,2.602586696836811,160
0,400,2.24870922978382,283
0,400,1.1867859958419786,292
0,400,1.3220680014377073,264
0,400,2.3668903663877816,665
0,400,1.8613073257319048,402
0,400,1.1856133422326718,188
0,400,1.9745136176670373,402
0,400,1.275507882122432,150
0,400,2.465755273133798,211
0,400,1.6120276465952292,132
0,400,1.4282606823852377,279
0,400,1.6397391605901468,278
0,400,1.0383868158370737,62
0,400,2.339153930212715,45
0,400,2.151373936795006,352
0,400,1.6387668759193823,284
0,400,1.4233309866172192,128
0,400,1.425271922131387,612
0,400,3.1754075725534516,745
0,400,1.9561942401354075,325
0,400,1.424817923738608,162
0,400,1.7295529284349465,102
0,400,1.4949138060415461,280
0,400,1.5201407732103944,115
0,400,2.510072251678122,299
0,400,1.312584135905939,232
0,400,1.3224520168001352,116
0,400,2.4331175775405267,830
0,400,2.0110567880296966,478
0,400,1.6035565299429764,546
0,400,1.8767321989224375,669
0,400,1.7993515188597706,599
0,400,1.7091357213600409,383
0,400,1.0354447656853,177
0,400,1.9414551166813963,134
0,400,1.9754177602793226,113
0,400,1.575547502757208,15
0,400,2.259441250873458,254
0,400,2.642604729020554,531
0,400,1.76868542663928,333
0,400,1.6450698521968006,130
0,400,1.5342204448548569,395
0,400,1.402073261687229,129
0,400,1.6027419001565057,611
0,400,1.2302717580497484,108
0,400,1.8052981015513438,582
0,400,1.7988722865622713,806
0,400,1.6572925480762246,194
0,400,1.4309643945000912,265
0,400,1.2899399487837724,135
0,400,1.966985732095801,318
0,400,1.645586012629425,627
0,400,2.6285696873360527,525
0,400,1.7316142824061385,348
0,400,1.81616653451166,213
0,400,1.3484226360593576,204
0,400,1.1802134632629648,134
0,400,2.9203167092784783,623
0,400,1.9738588432005453,94
0,400,1.504680799892487,574
0,400,1.564352359157237,244
0,400,2.7972063809397403,319
0,400,1.306171081430263,172
0,400,1.4387358382747346,652
0,400,1.1049300289360036,167
0,400,2.252857692144025,496
0,400,1.5276324812941482,585
0,400,1.7443914768120612,356
0,400,1.3585450028416572,463
0,400,1.0639111082394086,142
0,400,1.2895025952986345,246
0,400,1.7868383358635558,288
0,400,1.5319073942759607,243
0,400,2.1252393774423353,284
0,400,1.5913007060622697,424
0,400,1.8958896483156142,569
0,400,1.3215466444204893,387
0,400,2.6611970448492617,286
0,400,2.211759833053326,388
0,400,1.1645470648188594,81
0,400,1.1740296010825,124
0,400,2.526586091167677,373
0,400,1.303076309056585,106
0,400,1.4245165101078292,434
0,400,1.553369925399469,120
0,400,2.080537727070229,351
0,400,1.759619851151239,306
0,400,1.9860518012381174,305
0,400,1.829021660774396,371
0,400,1.493465713568567,426
0,400,1.169762185367686,155
0,400,1.9637377757212828,357
0,400,2.6788554424484543,256
0,400,1.3057582729399093,182
0,400,2.360596927663851,161
0,400,1.4648718157436866,239
0,400,1.1905768017065925,173
0,400,4.05624999479968,165
0,400,0.9846029070004004,313
0,400,1.6357367816240498,417
0,400,1.8965212658789308,569
0,400,1.9353127537503536,156
0,400,1.8321129865453036,461
0,400,2.052980221877519,314
0,400,1.905824816799646,483
0,400,2.1858116048493597,338
0,400,1.7332183765442204,339
0,400,1.4153999829533552,28
0,400,1.7007490495080928,250
0,400,1.3130434597788438,57
0,400,2.5983731250016833,293
0,400,1.848180110837156,671
0,400,1.7934164787310651,526
0,400,1.4819940060860395,394
0,400,1.0046579903597121,225
0,400,2.3688202766563458,287
0,400,1.4422314773444194,301
0,400,1.2896132041340953,200
0,400,2.1059557217443263,331
0,400,2.816344204755921,169
0,400,2.073106413815193,237
0,400,1.4484446439373997,710
0,400,2.164715416944235,281
0,400,1.5205225231233908,321
0,400,1.5135742108696626,438
0,400,1.9972857380042626,405
0,400,1.9021907817095967,277
0,400,1.972457640788651,273
0,400,1.9680093142722976,367
0,400,1.4579446894655235,126
0,400,1.5680544180556946,280
0,400,2.03113852431364,356
0,400,1.9765463065188136,409
0,400,2.108564977244872,537
0,400,3.182855681104715,373
0,400,1.491140650317447,308
0,400,1.7390106225338982,481
0,400,1.3124065081429264,228
0,400,1.4265816214848162,197
0,400,1.2647435265437927,168
0,400,2.088049434221322,310
0,400,1.5167856512885607,164
0,400,1.8128693661611008,539
0,400,1.402954200391763,413
0,400,2.4407203685469128,404
0,400,2.040510945020924,464
0,400,2.250500559903146,200
0,400,1.9551140473822277,416
0,400,1.0431671683518686,159
0,400,1.292340457918768,278
0,400,1.7104930480457552,388
0,400,2.496986995253319,395
0,400,1.4031693989741487,460
0,400,3.716051200483016,574
0,400,1.1345735172322546,145
0,400,1.8511080789797676,172
0,400,1.1988550112419238,153
0,400,2.2365194113299665,303
0,400,1.6108884757935586,403
0,400,1.6615221369128295,601
0,400,2.051932651145647,333
0,400,1.8733165657230544,168
0,400,1.4355750482937575,353
0,400,3.3202742924138895,319
0,400,1.625708980910176,422
0,400,1.6455476180360062,193
0,400,1.7335153067659181,151
0,400,1.9552270494478279,572
0,400,1.2933124966319987,36
0,400,2.119182144804023,329
0,400,1.1830942895405976,163
0,400,1.1250571539650722,77
0,400,1.2159272887127943,92
0,400,1.5976378887069163,75
0,400,1.3194528487333796,319
0,400,1.4566504318790798,187
0,400,2.135648669156885,132
0,400,1.9397098691801409,472
0,400,1.9469152880512957,336
0,400,1.571065439638348,428
0,400,2.9540582400787745,192
0,400,2.021779606888032,476
0,400,2.0261790058462963,262
0,400,1.6180598612083819,609
0,400,1.6634951936502569,389
0,400,1.6082596516551204,341
0,400,2.5315942411768964,849
0,400,1.109598280894995,120
0,400,1.4183207542279728,256
0,400,1.4636135948984195,333
0,400,1.8497366804271183,184
0,400,1.395189955507773,220
0,400,1.4175619731003648,252
0,400,1.1654192905145977,19
0,400,1.4752181369612405,423
0,400,1.2849483006952096,339
0,400,1.25921434463453,402
0,400,2.831985551576166,381
0,400,2.3485850439010365,279
0,400,1.2464011042963166,220
0,400,1.855891678579919,614
0,400,1.8404947757880799,284
0,400,1.8236989451825698,224
0,400,2.177200760349614,346
0,400,1.911924447885557,389
0,400,1.249139625772382,255
0,400,2.2931256986238764,171
0,400,1.9805158086334087,473
0,400,1.5560245026367807,192
0,400,1.290430908793704,164
0,400,1.3885024723802792,96
0,400,1.3808987692280565,472
0,400,1.2783682516809876,96
0,400,3.7686414952737257,514
0,400,0.903438087106722,204
0,400,1.5256968789561665,454
0,400,2.385890502149577,371
0,400,1.0475431977718257,142
0,400,1.5161816692115597,290
0,400,1.2430751351080604,419
0,400,1.0770706550843676,273
0,400,2.11126950037557,363
0,400,2.0105227697144255,358
0,400,1.3351082117414264,137
0,400,1.5455175366916347,382
0,400,0.9956351532837656,175
0,400,2.421407307329504,223
0,400,1.0892112028575773,51
0,400,1.5485016519700325,377
0,400,1.8837789016070285,302
0,400,1.3293364351215107,113
0,400,2.107140419595196,430
0,400,1.3441683410449734,309
0,400,2.0177621778852433,540
0,400,1.2061308612154154,185
0,400,1.2699307940520603,219
0,400,2.0138010466901344,204
0,400,2.007344990579878,424
0,400,1.4678605744421547,92
0,400,1.495701023138509,258
0,400,1.2132868983945235,184
0,400,1.4356458274758792,437
0,400,1.501208004675479,369
0,400,1.921001784589882,212
0,400,1.6769614167721691,39
0,400,1.228391403113125,113
0,400,1.8818374752231886,666
0,400,1.9624196318519094,401
0,400,1.259075987764633,387
0,400,2.5538512789886934,278
0,400,2.298233170928869,442
0,400,1.7037397220330086,234
0,400,1.4711388514345296,554
0,400,2.1807208604831105,205
0,400,1.7022309114768754,337
0,400,1.1255373657344605,150
0,400,1.671310300224874,126
0,400,1.287155264141309,247
0,400,1.9777868699404528,682
0,400,1.4118760904178926,194
0,400,1.260052991768634,176
0,400,1.7382576907990088,624
0,400,2.837878693689579,436
0,400,1.1584910549469773,120
0,400,1.5682563079052076,95
0,400,1.4736601754101253,56
0,400,1.9840660430785588,254
0,400,1.7621775149969723,261
0,400,1.8763026686441657,548
0,400,2.5316816860123845,385
0,400,1.902983471570354,262
0,400,1.053906233264289,146
0,400,1.6291457838275551,318
0,400,1.444563766046527,315
0,400,1.6457089975094774,436
0,400,1.487848828312152,70
0,400,1.3657455703387233,196
0,400,1.875845872971688,591
0,400,1.0340063739157306,161
0,400,2.00203432466784,365
0,400,1.654460364156027,275
0,400,3.349623805463596,543
0,400,1.6347035694235752,243
0,400,1.305247651179222,211
0,400,1.1532737811565523,44
0,400,1.6292926669530654,344
0,400,2.3086445953971926,315
0,400,2.30481919131415,565
0,400,2.030858765977566,251
0,400,1.0731719600748295,65
0,400,1.2563312560843773,109
0,400,2.507646590641426,789
0,400,1.4917064266511575,405
0,400,1.9213571709509365,185
0,400,1.9139707273690514,371
0,400,1.9125235830383969,560
0,400,2.6366152101178324,471
0,400,1.9453187549858744,563
0,400,1.7049020522072698,342
0,400,1.7052391884318545,286
0,400,2.2502184016549536,187
0,400,2.197558489032724,214
0,400,2.7470784912278323,544
0,400,1.4723106993553614,190
0,400,1.10087637077406,138
0,400,1.835490250735347,274
0,400,2.026665965446282,218
0,400,1.2013361450175586,272
0,400,1.5205754908784295,275
0,400,1.009674895983691,114
0,400,1.64201875061784,461
0,400,1.2920206051245116,76
0,400,1.1660474957502476,122
0,400,1.275622463600862,310
0,400,2.348261905374733,457
0,400,1.1258798522821742,117
0,400,2.5299579506359597,294
0,400,1.336771361225188,140
0,400,1.202215746804766,15
0,400,1.1190628780081215,210
0,400,1.1648957675090492,337
0,400,1.538230545153496,170
0,400,1.4891277813063173,375
0,400,1.779962022954134,604
0,400,1.9646739523945078,436
0,400,1.3909939788800199,338
0,400,1.4470862852808304,49
0,400,1.070163426740522,149
0,400,1.7856686334646121,648
0,400,1.6828906248487738,180
0,400,1.4768210388665788,499
0,400,1.153937697500342,154
0,400,1.2097124423160441,74
0,400,1.5529823849214786,576
0,400,1.4224555833558725,658
0,400,1.1841826514343745,207
0,400,2.1129562486307707,209
0,400,1.479423706060574,170
0,400,1.99778156070902,132
0,400,2.2004243889508572,343
0,400,1.0490741625137459,244
0,400,1.452175182313935,552
0,400,1.2385187906611534,95
0,400,2.2103095052470176,470
0,400,2.3230440736957565,356
0,400,1.9688082828480882,404
0,400,1.8975745661961911,383
0,400,1.6255337163988866,214
0,400,1.5168006687756659,817
0,400,2.368606869808897,343
0,400,1.384085196157926,496
0,400,1.5861551777047396,363
0,400,1.1181353403867587,104
0,400,1.3579971092605194,59
0,400,2.1878185695442878,194
0,400,1.678347318136176,285
0,400,1.0967177793785639,284
0,400,1.6121512586015727,183
0,400,1.7996590932196255,559
0,400,1.08187312538799,134
0,400,1.8826119260021745,579
0,400,2.9080050686845755,521
0,400,2.417010623115159,617
0,400,1.2484566449353685,405
0,400,1.5763388730832089,588
0,400,1.2346518716616364,101
0,400,1.5058939462807637,542
0,400,1.1374827383391928,308
0,400,1.7747859450739396,367
0,400,1.1362675367841029,201
0,400,1.5066768952985718,527
0,400,1.8235716230388388,490
0,400,1.719190564848114,82
0,400,1.2636898660090194,109
0,400,1.3694752821876197,285
0,400,1.5401796263156493,449
0,400,2.7158392061616468,441
0,400,2.379234045387003,117
0,400,2.1138581277929718,568
0,400,2.0585049786259497,532
0,400,1.0738703247598362,239
0,400,2.4742706080120525,386
0,400,1.5975389042410335,537
0,400,2.2033545626017963,360
0,400,1.3629833134206224,262
0,400,1.2875044999744212,216
0,400,2.1266321940950665,489
0,400,2.0684525020145923,154
0,400,1.209626479759396,316
0,400,1.918658381601915,128
0,400,1.274399536226753,158
0,400,1.1148631605052153,132
0,400,2.3601303101903426,145
0,400,2.0944317997548327,365
0,400,1.8943485469121848,359
0,400,2.3032471687300857,410
0,400,1.338617878926892,329
0,400,3.3539401671349793,211
0,400,1.5318365739647952,387
0,400,1.2725234526297484,184
0,400,1.2719133133234979,18
0,400,1.400805281457138,200
0,400,1.0256424148949883,56
0,400,1.7018337725239616,442
0,400,1.6646309802431944,230
0,400,1.8623231707447465,297
0,400,1.0895239041348586,166
0,400,1.4583771498109563,482
0,400,1.3659825649036488,571
0,400,1.8030167997612685,581
0,400,1.7071817937059521,386
0,400,2.3654114255780065,418
0,400,1.8694256405325278,344
0,400,1.1482376804604761,322
0,400,1.2326300202393807,61
0,400,1.8725633221325118,333
0,400,2.7805391741206225,408
0,400,1.778637423025778,355
0,400,1.9322288170198079,502
0,400,3.273009828516163,489
0,400,1.323494631744073,119
0,400,1.04071072104982,53
0,400,1.8476044543099306,411
0,400,2.937588650907191,528
0,400,1.395096104018133,255
0,400,1.2185156678007274,191
0,400,1.2312603337678558,148
0,400,1.3842576597699774,171
0,400,1.652645527626423,432
0,400,1.276939137187838,65
0,400,2.013908430798036,594
0,400,1.8206479179847417,285
0,400,1.501719990784438,247
0,400,1.295139343140554,41
0,400,1.4863701275768686,330
0,400,1.5484825031595,127
0,400,1.7090641040326584,496
0,400,1.25135466319231,249
0,400,1.5982024723750718,443
0,400,2.166466302832278,551
0,400,1.2656144978681256,95
0,400,2.151596110654177,262
0,400,2.9636805271271967,193
0,400,1.7073621291284442,625
0,400,2.0773211527834095,314
0,400,1.3671521545616074,295
0,400,1.3279883231161493,141
0,400,1.6315724316436142,88
0,400,2.1417820315568807,478
0,400,1.3184835401280321,78
0,400,1.114601987839315,219
0,400,1,4
0,400,1.2759598372588894,47
0,400,1.3039247970390895,250
0,400,1.5737052347032423,83
0,400,1.8550355086744224,202
0,400,1.8518596889000627,469
0,400,2.605388576390504,306
0,400,1.6404483871864313,122
0,400,1.9072274434387833,632
0,400,1.2301285831931197,146
0,400,1.2782323652625527,217
0,400,1.8224268592047017,619
0,400,1.4563291174640631,112
0,400,1.0928441991849585,16
0,400,1.3646373285033775,193
