597,600,3.096417604428229,530
596,600,1.86856176073237,496
595,600,5.958831948378707,337
595,600,2.026118396364913,200
597,600,1.648648319395493,297
597,600,1.413221020943805,412
597,600,2.314570358958699,608
597,600,1.5853268325157266,605
597,600,1.570008342219456,560
598,600,1.568647530010878,50
598,600,1.4953228195661037,235
594,600,1.639579025268426,174
595,600,1.738143794361312,339
595,600,3.1434419951578505,549
598,600,2.095938512797376,410
596,600,2.1601185289277205,769
595,600,1.275199777541707,346
597,600,2.30250648025352,235
595,600,1.217773177438987,117
598,600,2.5629883578391133,440
595,600,2.82542716419789,403
594,600,1.5874176071822121,327
596,600,2.3772846581182128,125
597,600,1.7229278165249209,465
594,600,2.0431362677410774,59
593,600,1.7578984283791872,576
597,600,2.4210388364814714,544
594,600,2.6333860052001916,396
595,600,2.9196985322453854,264
596,600,1.2490145354937643,82
595,600,1.132402888465679,72
596,600,1.5283139916598973,87
594,600,1.4797716371075054,307
594,600,1.6536068890205806,310
596,600,1.6264400775577048,436
598,600,2.04004642618195,207
595,600,1.2928745680798504,21
595,600,1.8304727492651303,320
595,600,2.2260707452288675,98
598,600,1.6843745668220549,205
597,600,2.215958518696361,269
596,600,3.1479946057802404,694
597,600,2.0121576055999437,188
597,600,1.9682011792075533,183
598,600,3.7422008794041717,155
594,600,1.8094667597965457,534
595,600,1.9450621865286148,137
594,600,1.3906572657999638,182
595,600,1.8591113261084202,190
597,600,3.6388273466667456,844
595,600,6.6503087695080225,396
595,600,2.524874905774332,444
598,600,3.0845532146026846,757
598,600,1.631400037788713,138
593,600,2.610174521803107,345
595,600,3.0729569371063525,695
590,600,1.4906109687153475,41
594,600,1.373578639659774,354
595,600,6.384548109352364,727
596,600,1.5485075512777384,362
596,600,2.0839308901624043,182
594,600,1.5006004883195134,114
597,600,1.5358841960294416,312
596,600,1.4813017061003084,193
595,600,1.5346091074181716,651
594,600,1.1765091380560755,112
595,600,1.9186350067659157,413
597,600,1.4864826440488719,334
596,600,1.0753082370541458,104
594,600,1.7998446455243935,683
594,600,1.4701706418890026,403
595,600,1.307360439010005,31
593,600,2.396426177500365,577
596,600,1.3151203151890387,229
592,600,1.2547034728303177,60
597,600,3.4379663551231223,864
595,600,2.755702799650333,1030
597,600,3.9548279969445503,1039
597,600,1.3844509476197682,112
592,600,1.557218592418051,84
597,600,1.6561013722416582,383
596,600,1.6439954395690566,362
595,600,4.716089318410067,598
593,600,1.4520230362140347,72
596,600,2.9581881411845505,284
590,600,3.2156130380740953,104
597,600,11.427175608268879,1332
595,600,1.7221486486215782,621
597,600,1.9929341392552917,306
594,600,1.4632787144580026,198
594,600,1.5087158203020417,216
595,600,1.2463259350041023,200
594,600,1.227121816821566,85
595,600,1.3496309882950388,129
596,600,3.55835309684827,171
594,600,2.7741796249520196,110
595,600,1.1743285787968063,152
594,600,1.7923643849253994,193
597,600,1.7352736313921604,636
597,600,1.8467678284621634,617
595,600,1.1658928125893786,23
594,600,1.0472718129243146,33
596,600,3.9296104526570854,608
596,600,1.4573368200349408,191
595,600,2.3887099166240056,323
595,600,1.5532273246347221,112
596,600,2.042289036465745,443
594,600,1.3153433532929761,127
599,600,1.4987636695296145,359
596,600,1.1540746358419633,123
597,600,2.9514372334995227,298
597,600,1.3773231458327029,371
595,600,1.2482690395721643,55
596,600,1.5907381593596406,135
594,600,3.421551294985419,91
595,600,2.3205374044745697,233
592,600,1.8890153821957656,177
596,600,2.1166773317983703,227
596,600,2.2634562647378758,393
593,600,1.67293657657355,581
594,600,1.9343751911699125,246
595,600,1.2384628352613452,77
592,600,2.3614693885911353,265
592,600,1.2178118254716839,190
593,600,2.233514703123066,297
592,600,1.3785762466766946,191
594,600,1.8017833412480244,369
596,600,1.8559771131357043,203
595,600,2.845915310986027,394
593,600,1.3601617178988346,135
596,600,1.718851302112474,401
593,600,2.05985054494263,330
597,600,1.8105496009890265,476
596,600,2.073410340389682,451
595,600,1.770548527383396,360
595,600,1.3216160731601847,94
594,600,2.77147294073778,343
592,600,1.0775560658846066,110
597,600,4.423757039693264,381
593,600,2.171987498260353,314
597,600,1.279246760483171,165
596,600,1.3485260596624202,345
595,600,2.2684152504848063,482
597,600,1.9899175855649327,276
595,600,1.1042568967036477,203
595,600,1.7042188538119358,488
598,600,1.730541387518528,556
595,600,3.1778815811798116,115
595,600,1.212251144013834,153
594,600,1.5989276913567176,675
595,600,2.1122796873966627,201
594,600,1.3465406932096746,384
596,600,2.774177332235054,1296
595,600,1.4995377527847336,132
592,600,1.268590225140747,98
596,600,2.365507481416071,466
596,600,1.6828401682876268,427
592,600,1.3291933765379786,126
596,600,2.880620963951484,335
592,600,1.6180794263276752,56
594,600,2.5269450426189572,362
594,600,1.5880822593538988,183
595,600,1.6095342515915572,306
598,600,1.4677044583655519,439
592,600,1.3226703100995,75
591,600,1.5837932770977454,144
594,600,1.3933522968609722,169
595,600,2.8632661417486722,641
595,600,2.0802514416053617,688
595,600,1.6592972723786372,328
593,600,1.9723779416181686,395
589,600,1.558303624486122,167
591,600,1.6496718892601088,92
593,600,1.064246946968908,138
594,600,1.923610724258791,597
595,600,5.13716314612347,772
594,600,1.842046720950819,414
596,600,5.060553965945623,655
596,600,1.6956389036214887,610
595,600,1.7474292875089752,439
594,600,1.7872370783117912,353
594,600,4.406660354295375,115
592,600,2.164813029712751,187
597,600,1.3166111301846923,633
594,600,1.6879865259890436,443
595,600,1.0856064261628213,321
592,600,1.690800135373249,302
595,600,3.5576805091408175,751
590,600,1.90794737691576,40
594,600,3.1414164523091155,328
594,600,1.8976657553270246,252
595,600,3.0112701850404067,327
593,600,1.1989217610031933,200
593,600,1.1391504116007074,212
595,600,1.7719660460171638,318
592,600,1.7366757399514083,408
596,600,1.425465333311102,604
594,600,1.8146861406674204,321
594,600,2.4157571180487425,348
595,600,1.9416489599469666,335
589,600,1.2840184180723289,245
594,600,4.628380006320212,731
596,600,1.8769186616454248,528
592,600,1.238920992816363,248
598,600,3.5358913857082714,1153
593,600,1.1688504071366421,196
594,600,1.782948227035152,216
590,600,2.137949210852914,153
593,600,1.0999766258486234,105
593,600,1.4880729347287178,94
591,600,1.5183389183749967,515
595,600,1.8909965250085676,443
591,600,1.4412308006454233,146
596,600,1.2706480304955527,22
597,600,3.0218168681065873,745
596,600,1.506708699876547,500
596,600,1.152790906785327,50
594,600,2.696509645138127,112
594,600,3.1386526121120375,376
594,600,2.4479366920938923,477
595,600,1.6712750648757202,439
595,600,1.5375532210677498,422
595,600,1.3118198081004004,282
592,600,2.9151004778809035,211
598,600,1.4825960885077303,652
592,600,1.5799537286140635,311
594,600,2.4887377586949215,434
592,600,1.338529418909044,317
591,600,1.4510469990129393,333
596,600,1.708756018393686,429
592,600,1.8126286784453056,424
591,600,1.1091650935125668,280
593,600,1.3789175758339443,304
591,600,2.2855840127334406,264
589,600,1.0363333213899708,209
591,600,1.3330617824710196,172
591,600,2.143232357727034,228
596,600,2.210862721836867,479
594,600,2.709187168690157,166
592,600,1.0925832378928033,220
597,600,2.0761885037586647,577
597,600,1.859953706786123,475
596,600,4.871049668642491,417
594,600,3.46540152994033,494
593,600,2.180213277560674,336
592,600,3.2984246418119167,386
590,600,2.0220290158410834,253
595,600,2.2027339298480926,157
593,600,2.058834811681443,582
595,600,1.9233771462290072,111
590,600,1.3775679872432935,351
593,600,2.42935913417754,571
594,600,1.8476720178531139,261
591,600,1.948356700971918,431
593,600,2.9115853227761566,192
594,600,2.317591695967801,483
594,600,1.9818918003641322,406
592,600,1.8209662289502742,181
594,600,1.9890295513957117,386
597,600,5.2169965360080806,838
593,600,2.1934349892556786,262
590,600,1.4312927725857096,354
591,600,3.934675686080674,973
590,600,1.8201431093335674,341
589,600,2.3224174249251424,346
587,600,2.8211431301272913,328
596,600,1.6663484590133524,587
593,600,1.2924532351076667,262
591,600,1.1526140615299532,294
593,600,2.5823281633821558,445
591,600,1.553197501429673,426
593,600,1.669516372087185,454
591,600,1.707476162168015,307
594,600,1.7252848198766824,266
595,600,1.110605024744951,189
598,600,3.784521727852847,930
592,600,1.522878482039501,406
595,600,2.003635759415775,745
595,600,1.2796236319253662,262
594,600,1.4438766100518887,293
593,600,3.8932445366220456,279
594,600,1.776956266121501,363
592,600,3.269421763186081,283
595,600,1.7863525498459487,133
593,600,2.9670564661064804,380
594,600,2.0209216404583272,308
596,600,1.606215313260988,150
594,600,2.6647534266706585,461
594,600,1.7310416199651981,455
593,600,3.118788407726902,54
595,600,1.859983370864634,316
596,600,1.0546818130921343,228
593,600,2.8698767856423686,510
595,600,1.0990898665138826,224
592,600,1.3029920635106218,471
594,600,4.094042521988952,844
594,600,3.9866168456036952,163
594,600,1.7000845397282365,592
590,600,2.7371241659888,470
593,600,2.1073463368409895,357
595,600,1.1588661840879522,271
594,600,0.930035064205256,85
594,600,1.1319827451192406,208
596,600,1.9340379065997706,946
592,600,4.907014667751044,592
593,600,1.7730054878577806,129
595,600,2.027199494502178,648
595,600,1.2370310910284226,302
593,600,1.434859773320669,372
599,600,5.016233633638998,963
595,600,1.8344275384794164,731
594,600,1.2908453294472948,200
594,600,1.7343563712956085,522
592,600,1.0628321827412435,192
593,600,2.2152362709599664,276
594,600,1.7951245343906126,586
596,600,2.2329211623349834,231
596,600,1.8333969026910268,880
595,600,1.108419921578826,288
591,600,1.2943414055682625,129
595,600,2.3835941704959933,359
593,600,1.2762438934680607,139
594,600,1.224416176336609,92
596,600,4.274768160171422,982
591,600,1.201662299514328,48
584,600,1.527439111850598,23
594,600,1.2391644873102003,367
593,600,3.171434888669097,353
595,600,1.7009087762058641,784
590,600,3.855773633719611,467
590,600,1.1651632236197436,537
593,600,1.4660935472856071,240
596,600,1.2669613962494521,272
593,600,2.136450170172711,437
594,600,2.3955683064824473,360
595,600,1.4478967954127517,301
594,600,1.3452112137566685,230
592,600,1.4871449243135546,134
594,600,1.445091753661712,208
593,600,2.781918925016726,841
593,600,1.8645494196796037,440
590,600,1.1217716137676779,84
591,600,2.1506763888303557,694
594,600,1.7137721765130858,266
593,600,1.5137710817091343,100
592,600,1.4787177702149783,590
596,600,2.4452649581227317,184
592,600,2.589196953550351,251
595,600,1.315365908938791,220
595,600,1.2773242036511392,390
592,600,2.1079170524421458,431
595,600,2.4830087617599346,181
596,600,5.4724020937102225,1179
592,600,1.5485130078347078,217
596,600,1.2980403934824627,177
594,600,1.6462005088616385,328
594,600,1.96392665287818,375
592,600,2.102123770158082,658
595,600,1.6492326495588352,257
590,600,1.0454110859340344,92
592,600,1.3905114122541813,142
591,600,1.1282227341172109,151
596,600,2.621541978329211,771
595,600,1.545684577991349,397
593,600,1.6426263270860626,445
591,600,1.0747794623104134,81
591,600,1.0664874996176457,168
596,600,1.7463614820360864,178
592,600,1.6777872703615841,361
590,600,1.8335704448965908,130
594,600,1.7383394331974278,205
593,600,1.9231085410170932,717
595,600,1.7160412166223857,470
592,600,1.6585246587302938,523
593,600,1.7402036693377116,104
593,600,3.2119428290704475,615
593,600,5.432523867080525,1059
594,600,2.6186771564727747,386
595,600,2.514915555153638,372
596,600,2.0052105760078587,445
593,600,1.0873901860939548,227
590,600,2.324726581262949,685
594,600,2.809150703223888,281
590,600,4.567423392887233,177
594,600,1.9209770509090156,390
595,600,2.023059297292179,277
591,600,1.3920254677931574,179
593,600,2.3756053071431777,610
594,600,2.3110938874757117,722
594,600,1.6633071817058176,543
593,600,1.0482979081911812,129
593,600,1.9104528547187867,483
594,600,1.2589836896608537,259
592,600,1.9493570154589264,375
587,600,2.4425748793501434,227
595,600,2.4209723901530333,618
595,600,2.216516394634883,613
593,600,1.6106025438729186,392
595,600,1.536154407189989,298
595,600,1.1072378385986745,156
596,600,2.0840447996983604,566
594,600,2.1407534351417237,423
593,600,1.394380121721985,155
593,600,1.5771912276637545,381
595,600,1.379882013340412,162
593,600,1.288193874711963,26
592,600,1.3047846390452518,79
593,600,4.551755834140681,439
593,600,2.9118616988819985,159
593,600,1.9041864839097278,420
592,600,1.3839672463507644,106
596,600,2.344320781566368,578
594,600,1.2959164286996923,356
593,600,2.9929717740957757,386
590,600,1.9275482442358425,272
592,600,3.525340414355442,654
591,600,2.2233663767274314,294
591,600,2.2742191275502903,791
592,600,1.751060479111221,318
594,600,2.7237695692041517,502
591,600,1.9680199541842847,758
595,600,1.5945883614507892,213
590,600,1.6433820533835861,131
596,600,2.9694429575175976,616
593,600,2.381189508451969,558
593,600,2.04276607760704,487
596,600,2.526419026612964,392
592,600,1.882357945709949,60
594,600,1.7531267953267975,251
592,600,2.5638893011142088,705
593,600,2.056838020414588,357
593,600,1.5347620816011835,202
590,600,1.7250089634028332,196
598,600,2.282475821551729,462
594,600,1.1973422715151907,54
589,600,2.621021519168618,75
596,600,1.6897965053013644,636
592,600,1.9947629250392926,338
593,600,1.2493996886116456,126
592,600,1.8832924304871215,543
597,600,2.610585009581729,763
596,600,1.6579152802097692,771
591,600,1.4296936579809627,117
592,600,1.4418173380092894,240
592,600,2.631869448689752,230
592,600,2.5062356852646444,242
591,600,1.4095883379852234,228
593,600,1.5770392612543984,276
591,600,1.7366288141908712,433
591,600,2.2228043868992677,404
593,600,1.3055156793863374,329
593,600,2.1086544691559337,513
597,600,1.82227807552848,487
590,600,1.4749848248502562,272
592,600,2.376988898824722,245
592,600,1.514616588162516,417
592,600,1.6068130363635293,207
596,600,1.766430908464402,512
590,600,1.3635792145974346,420
590,600,1.260401431765712,221
595,600,2.7631227961723512,515
590,600,1.2501977976185685,240
591,600,2.207760585144748,499
592,600,2.168985669480221,265
590,600,3.9616628226843593,941
593,600,1.185954577069662,314
596,600,1.9318996918395566,544
592,600,3.413051007231287,398
594,600,2.993301888097313,369
592,600,1.3375473626256218,400
593,600,1.639012387858638,183
591,600,1.252567188300978,63
593,600,2.4818632756364662,941
593,600,2.5320308093543042,525
592,600,1.2033520342681236,56
496,500,1.1654592642553372,87
495,500,1.8174048464358497,125
496,500,1.4244468887336588,153
496,500,1.287876057253915,200
495,500,1.1812402180499684,118
495,500,1.196687410383035,200
495,500,1.175998942818212,183
496,500,1.616576907900856,94
497,500,1.2353604056039544,133
494,500,1.5010248248164528,200
497,500,1.6888030639459906,37
497,500,1.4196056523066511,263
497,500,2.3068962425978086,247
495,500,1.7783896061586804,216
497,500,1.1473017832708068,95
494,500,1.6511392909473734,135
494,500,0.9877533474230619,82
496,500,3.0281229561805096,201
495,500,1.6036853851942077,227
496,500,2.1673999538144306,301
495,500,3.3841818674602555,266
495,500,1.4909331908873416,335
497,500,1.7224814469419742,166
495,500,1.366548550380169,146
492,500,1.793443900924942,86
493,500,1.3479248421783874,87
494,500,1.251482589715604,121
493,500,1.3688250023920074,164
495,500,2.4282107407255866,346
494,500,1.9819134252689883,344
493,500,1.0195753811619823,43
494,500,2.1111092817866033,278
494,500,1.456883457373106,43
496,500,1.4616900015420906,286
496,500,2.3633071946030926,422
495,500,6.834968118556377,131
495,500,1.2494298409044342,197
495,500,2.2144825019114873,352
489,500,1.9559617645220009,107
494,500,1.935023581066206,343
495,500,3.244909269049184,431
491,500,1.3692340668078287,116
494,500,1.4860394570557958,195
495,500,1.7685997674129919,234
493,500,1.4025879315670409,53
495,500,2.2186998245009537,350
495,500,1.968885432138886,319
493,500,1.0298911975225356,260
494,500,2.8737842939405733,459
497,500,1.2219991286677607,338
493,500,1.8397162502692836,187
496,500,1.1197142420866801,242
493,500,2.5647739531163602,276
495,500,1.226289271413971,290
492,500,1.2189428457093914,50
497,500,1.7126419604998295,271
493,500,1.4830420658755632,56
496,500,3.19533558303578,466
493,500,2.0902965573139523,154
490,500,1.3656092713032033,164
496,500,1.6960902854820055,484
490,500,1.4567026547931934,167
493,500,1.3598460322966612,235
494,500,1.746081857865628,378
496,500,1.6259889116758546,307
496,500,2.369499821019806,372
491,500,2.3259401850141628,85
494,500,1.2948941387015052,74
495,500,1.6065760027660898,260
493,500,2.004354778029331,179
493,500,1.0829708450397322,119
496,500,1.263101086753625,295
493,500,1.489743469656805,267
493,500,1.815635046314727,195
493,500,2.525058341470321,294
496,500,1.1603319520164983,279
494,500,1.4918373304719064,451
497,500,2.0700320339161644,452
494,500,1.7550443412276042,470
493,500,1.857761784852997,312
493,500,2.7338440556865122,386
497,500,1.406731764030809,419
494,500,1.1771088975375334,192
496,500,1.9006395743572293,596
494,500,1.3998555722272918,368
493,500,1.2073785189868962,196
496,500,1.7627010787880038,641
493,500,2.9299853260456583,366
496,500,2.252872200331715,277
493,500,2.059636987667754,241
495,500,2.1876408907713643,142
494,500,1.3527590446110782,290
497,500,2.1235562378386654,12
494,500,1.6026328019238705,529
495,500,1.3953636131624345,169
493,500,2.054659675362795,380
494,500,2.268117147005022,303
494,500,1.674907101775798,326
495,500,2.3477055212696927,167
494,500,2.6637728038645,323
494,500,1.8232730161824906,421
493,500,1.549531992677418,479
489,500,1.7421120842779716,357
495,500,3.6726325041983015,421
495,500,2.133778332470624,164
493,500,1.5337381908277536,386
494,500,1.1522170906161224,148
492,500,1.3094520210958762,156
493,500,1.4344874475921385,394
491,500,1.9428576017634072,283
495,500,2.2816988869990755,640
495,500,2.1119743991082998,309
493,500,1.552023659371072,303
495,500,1.611953980001623,97
496,500,1.9938429662612396,556
492,500,1.1990578287620335,182
494,500,1.021999736289722,79
496,500,1.0904412338288223,148
495,500,2.159732270081429,99
495,500,3.0071866562526215,720
497,500,2.3114087288314034,223
496,500,1.1614999904090217,122
494,500,1.4868969964464889,308
493,500,1.159863944038259,182
497,500,2.597911645596346,235
494,500,1.2340919030244035,111
492,500,1.3494089557483948,432
496,500,30,153
496,500,2.3031648198535657,315
491,500,2.8600197878850184,486
496,500,1.7929123021648943,254
495,500,3.2826120468614888,465
496,500,3.1228026879433464,410
496,500,1.7002047203991513,662
493,500,1.3693422542756286,232
494,500,3.8160083964786495,733
495,500,1.849696086569887,275
496,500,2.1908280432819764,597
494,500,3.5471772590927717,748
494,500,1.7859237828983558,113
496,500,1.4380188473318027,359
494,500,2.4727080387675793,356
497,500,1.0692243449862902,204
497,500,1.451619292339817,716
497,500,2.9738784623135452,55
494,500,1.706244793073675,358
494,500,2.454945585821308,469
493,500,1.3810937997677228,84
496,500,1.4012817640211164,469
496,500,1.554831435044319,328
497,500,1.68255649238122,221
494,500,1.648143287949607,244
492,500,1.8081254334568408,461
493,500,2.1504967280708955,630
493,500,1.909152142662224,549
493,500,3.139250723524753,445
497,500,1.6207067483762534,38
490,500,1.9529493001658933,547
496,500,1.5394910034462133,356
493,500,1.525011875734767,453
497,500,1.1286906996502772,52
496,500,1.2560503023266334,20
496,500,1.5891361633585452,339
494,500,2.1775022737403957,334
494,500,1.6923240386995593,168
492,500,1.5657507116011482,465
496,500,1.5577776412843227,417
497,500,3.4554179537858856,774
494,500,1.929187305446108,232
496,500,1.358673838330282,144
497,500,1.6637679688609646,158
493,500,1.6429009059612993,405
495,500,2.069652271246683,524
497,500,1.3211182065407523,34
497,500,1.745880144959084,294
495,500,1.2892746229340346,338
494,500,1.4847508685258795,207
495,500,1.6288360678748455,85
496,500,1.622817866330908,472
497,500,3.6658857350602494,848
493,500,1.6040692455494454,611
496,500,1.6409532630078996,507
491,500,2.229181163473576,397
492,500,4.911790159567432,483
493,500,2.6474046625970074,698
492,500,1.9611951540984374,561
496,500,1.8660703330603268,174
496,500,1.83945660318769,403
494,500,1.2846887525385164,256
497,500,1.3216549757796128,235
496,500,1.4896238544211797,80
496,500,1.2071832048174787,177
497,500,2.7120910382310397,316
495,500,2.539114217352947,190
492,500,2.688878644946424,565
492,500,2.2242229929595534,519
495,500,2.202166795500802,746
497,500,2.0719207492307583,474
494,500,2.975133764753487,153
495,500,1.7099982551038213,49
496,500,1.7048786649168908,352
495,500,1.2643101546162483,297
497,500,3.1306460951109876,530
496,500,1.8243626959475008,267
497,500,2.444007216501692,528
493,500,1.379931776418175,353
497,500,2.099977728758032,234
497,500,1.6721189348245975,65
496,500,3.0529079933968863,686
496,500,1.4927787674734014,95
494,500,3.1054680981995872,461
496,500,1.7567377396146542,328
496,500,1.3633605547375922,77
493,500,1.5403550344833161,461
493,500,1.7968672480711416,376
497,500,2.0300128014393612,561
496,500,1.980744505336154,364
494,500,1.4046384753552594,153
495,500,2.512610601393965,465
497,500,1.930024041891398,390
497,500,1.7989566502547618,133
495,500,2.003147831316802,191
492,500,2.1171968175180997,499
495,500,1.6640212028427703,608
495,500,1.1313605587362858,79
494,500,2.402375961365044,570
497,500,2.220434818436137,387
489,500,1.488987970743864,577
494,500,1.3187969118965213,517
497,500,1.149344695947651,232
495,500,1.7487854990840377,216
497,500,1.3120727365888998,403
497,500,2.324905330518367,344
494,500,2.0399863196358488,357
495,500,1.2787880553434405,105
497,500,1.9244436876525253,571
494,500,0.9612982000201667,102
497,500,1.9819926280947142,55
495,500,1.97018577260976,640
493,500,1.2065707766075722,406
490,500,1.9426767659380058,661
494,500,1.8016702659438113,466
494,500,1.2792353243779497,239
496,500,2.414158795984229,258
496,500,1.9136373477139872,154
496,500,1.4051557371844712,163
495,500,1.4355539581718177,678
495,500,2.3587182248315113,213
493,500,2.1286456133918876,298
497,500,1.3768947143048424,158
497,500,1.3705373379356474,169
496,500,1.6067350427455271,321
497,500,1.2091013514329547,108
497,500,2.32853129173115,564
494,500,1.360872036567375,146
494,500,2.611453493770317,729
495,500,2.7505891782771728,323
492,500,3.722479606750231,885
494,500,2.013288442332069,310
496,500,1.2691315327189934,214
499,500,1.9829732313647945,282
497,500,1,6
495,500,1.4573287079452,413
496,500,1.800954671181951,459
495,500,2.3090480470631363,412
496,500,1.214104389927252,153
494,500,3.016270785744848,343
494,500,1.8759587157087514,505
496,500,1.8253930136500913,538
496,500,1.3159610901662948,165
496,500,1.6591791658738249,320
493,500,2.154218315511887,302
497,500,2.9397284745020245,435
498,500,2.402167530215401,588
494,500,1.727729713050353,227
497,500,1.1961267706620982,65
494,500,2.1667864353337065,430
496,500,1.2998709395754344,184
497,500,2.484434835458199,309
494,500,2.9662087170431173,282
496,500,2.1829463007892143,415
495,500,2.856514969401158,840
495,500,1.7317633795352516,385
494,500,1.9280389116172627,354
495,500,1.4197136268879575,443
497,500,1.8296743685265082,130
496,500,1.6835416701727868,116
496,500,1.5876443685366906,118
497,500,1.4829905783725763,178
497,500,1.439610408864656,167
494,500,1.2657845254431856,281
497,500,1.3527647796918811,43
497,500,3.290358180636629,293
498,500,1.044737696291632,154
498,500,1.3231057814698197,79
498,500,1.192321941603407,214
496,500,1.137277971902365,314
495,500,1.367898076293877,427
496,500,1.3590521354132234,154
494,500,2.068626030962356,302
496,500,2.1174763866884136,468
494,500,1.5105678782384164,172
494,500,1.8227158244262829,509
498,500,1.3384081816297775,309
496,500,2.2282544012079586,607
491,500,2.2007492156903914,45
495,500,1.3213241559010747,319
496,500,1.5555315315885483,225
496,500,2.4209677966524903,464
496,500,2.2473431090200173,361
496,500,2.6008783546705283,466
498,500,1.5868389945267483,393
496,500,2.6631374796829133,290
497,500,2.329059864563305,310
495,500,1.676867598099014,516
497,500,2.215774980725304,263
499,500,1.0289389931076987,35
498,500,1.3406689184487992,277
497,500,1.669144258418517,565
496,500,1.9615023003982412,392
497,500,1.9179826456042333,494
495,500,2.3712153180726645,406
498,500,2.597926697375275,581
496,500,2.5921475333079496,382
493,500,1.1393655292552465,98
497,500,2.8727046421689346,210
497,500,1.3970138828254604,44
496,500,2.404375679159192,192
496,500,1.1479130808781675,299
496,500,1.2272126075548027,58
496,500,2.166567246303779,405
495,500,3.661916699333496,403
498,500,1.1838499226702317,313
495,500,1.2574051568994828,33
497,500,1.4516047960963485,244
497,500,1.2898718189879879,36
497,500,2.9662065735751253,427
495,500,2.0896514038470957,578
497,500,1.8179701024165236,563
496,500,2.011389927755875,592
496,500,1.655787239873961,240
495,500,2.2655593989315093,365
499,500,2.4954458718563415,206
495,500,2.1502065674459696,417
497,500,1.4020188429917142,273
496,500,5.558860173180054,724
499,500,1.1251764592450124,106
495,500,2.536164084413678,325
496,500,7.364438131546089,632
498,500,1.4037730309211036,148
496,500,2.090336794135297,120
498,500,1.102237057643063,155
495,500,2.3867139331295206,177
494,500,1.9858931056598141,458
499,500,1.7051529602678557,589
495,500,1.6124536439653572,513
498,500,1.11163689510452,310
496,500,1.4910874521844606,515
497,500,3.9650372465668475,734
499,500,1.567051732797589,156
498,500,2.1676556978922554,227
497,500,1.7271160178700713,465
497,500,1.5985552802669736,776
497,500,1.7433973467688195,231
498,500,1.4311053884855507,453
497,500,1.3109436663292318,317
491,500,1.0962568164445685,222
496,500,2.1415836641550405,479
495,500,2.3635276280061084,250
496,500,3.7488955332786857,547
493,500,1.857688029022063,283
496,500,0.9829658187536598,187
498,500,2.286086902117682,326
497,500,3.2001067750139573,274
497,500,1.479174295189604,510
497,500,2.48340963629119,385
493,500,1.191370447840236,97
496,500,2.8926397144300373,589
496,500,1.925903254674447,641
495,500,1.2997254891338914,172
497,500,1.8354242290005809,622
497,500,2.5047598340965433,319
499,500,1.9594153973627642,220
494,500,1.4329944288326648,102
496,500,1.5569842287126616,227
494,500,1.7948774118218902,383
493,500,3.683990186648577,381
498,500,1.4939154196865156,245
498,500,2.558967432851662,189
497,500,4.842677137554452,765
497,500,1.5012159731596433,602
496,500,1.6553499324828513,422
494,500,2.299543530615441,353
498,500,2.096496230761509,187
497,500,1.753193799509641,297
494,500,2.653186081451936,352
498,500,1.6993744652032807,631
495,500,1.1461090102241251,112
496,500,2.5029598253319865,554
498,500,2.2107780609355276,521
497,500,1.7773248750365533,540
495,500,5.136907828548704,833
499,500,2.0996199217823994,425
497,500,1.2368001562003212,254
496,500,1.222121428957563,203
497,500,2.300039082608605,380
499,500,2.186089981946322,312
499,500,1.5602343725873586,448
496,500,3.8361532518328323,287
497,500,3.083520433571919,276
496,500,1.719648081594087,212
496,500,3.943304978332703,950
496,500,1.4442912248491793,72
499,500,2.988865833714137,348
498,500,1.6755088522146417,288
497,500,1.281009473156543,240
497,500,1.831938073092532,394
496,500,1.3677813246836683,215
491,500,1.0621874853217654,82
493,500,1.7378038358434145,391
497,500,3.1959627952937315,262
496,500,1.5848782019750782,240
498,500,1.7170435922233809,348
497,500,1.3598477540216818,174
494,500,2.7430883945580384,722
497,500,1.1728063307410992,224
495,500,1.358742931709439,24
497,500,1.3476164619633524,363
496,500,1.3935164792430674,139
495,500,3.591835939054949,668
497,500,1.4108803173104236,264
496,500,1.3419055326408136,151
499,500,1.4018794066743017,349
491,500,1.3412455404626347,115
495,500,1.5658774770112083,332
496,500,3.284561694567867,142
498,500,2.4048336646734234,285
496,500,1.5933438672188407,308
498,500,2.0306363697140237,395
495,500,1.2051882856186658,117
495,500,1.8470624679847487,460
497,500,1.9481069374371363,450
493,500,1.3830077779047918,122
496,500,2.2893758934691086,609
496,500,1.0066586933853696,53
497,500,1.9401288444775855,383
494,500,0.996896676541436,202
497,500,2.277940000014564,360
496,500,4.347102063201547,896
496,500,3.2261446764580155,286
497,500,1.3499395040408428,47
496,500,1.8695342166729139,282
496,500,4.628712854832434,1215
498,500,1.0976386044339663,257
494,500,1.4448562619841527,228
496,500,2.2602283117291337,158
495,500,1.0547827806711056,64
496,500,1.3997952207423652,50
496,500,1.753095146041947,344
496,500,2.817915985235236,255
496,500,1.8808872387961522,252
496,500,1.0789708771624928,116
498,500,1.2514448417145374,76
497,500,1.7161135414959021,533
498,500,1.7585414100881585,462
496,500,1.3329508233593261,185
497,500,1.276299979671559,555
493,500,1.4068611496832937,194
494,500,1.5374685982318284,263
498,500,3.601488398017744,926
496,500,2.251235304382298,171
497,500,2.496808718236323,93
496,500,1.4766861560606037,382
497,500,1.4269762290057735,324
496,500,1.8003826924886,296
493,500,1.9584201846018174,263
495,500,1.1236768324054538,220
496,500,1.7075708224270087,251
