595,600,0.9456239747313938,133
597,600,2.986542551193291,254
596,600,2.5343577972503932,317
597,600,1.9376016076894342,440
599,600,1.2557201918630556,329
596,600,1.286261306035248,170
596,600,1.2921102273765575,157
596,600,1.2639657773234703,55
595,600,1.408169915805864,209
598,600,2.3001526454851984,380
595,600,1.5136741019637674,178
594,600,1.449523710809679,238
596,600,1.7675160240086816,176
595,600,1.2809743700422553,154
598,600,2.5714216304745814,405
598,600,1.7305781084666565,535
596,600,2.929721182257596,509
597,600,3.2218913557498987,389
595,600,2.0624324787067216,399
597,600,1.7661180209911196,361
597,600,1.2474721893954637,279
598,600,2.0869411796470563,402
596,600,1.1602941155679334,108
599,600,1.3347911646028887,90
596,600,1.4918369569816947,245
598,600,1.4110756192709653,226
598,600,2.0714723130018657,534
595,600,1.6993706624275222,214
593,600,2.5964357777151257,397
597,600,1.9461574837007916,397
594,600,1.4921879458349152,147
596,600,1.7087031532326482,312
596,600,1.8495208060269401,340
597,600,4.054828214611617,205
597,600,1.7445868623041314,580
596,600,1.631025980107088,427
594,600,1.9510957515516192,181
597,600,2.470838262562145,498
595,600,4.428617070991835,569
598,600,3.2355742406843118,588
597,600,1.8685138116874338,171
596,600,1.6559163479501713,430
596,600,1.942390452258769,248
596,600,1.3899724632803585,512
598,600,3.023441924399058,337
586,600,2.1518582778965545,707
597,600,1.224719612372107,119
596,600,5.340494095522989,552
597,600,2.4300269936930947,341
597,600,1.9292407290738642,169
595,600,2.3065259181251534,524
596,600,1.7478717341432088,381
599,600,1.2671186021656893,298
598,600,2.2101735939663882,702
598,600,1.9916945038397333,117
597,600,3.3984274864070403,519
596,600,2.446081994277744,754
592,600,1.4700479337606103,276
594,600,1.6779809453184995,237
598,600,3.8670038717760367,596
594,600,1.968251649841564,390
595,600,2.1355274709571064,303
595,600,1.889898788260797,596
597,600,1,9
594,600,2.9483972663556814,501
596,600,1.560479607744763,219
595,600,1.346659205160473,246
595,600,1.0853884868028034,134
598,600,1.9294746839583523,241
596,600,1.5420628029561607,207
599,600,2.976681028332537,558
597,600,1.6079572921176528,586
597,600,1.991964831711101,592
594,600,1.251446127538077,110
596,600,1.7487921184746853,176
595,600,1.477713057445148,262
598,600,2.15864108792181,781
597,600,2.8141371030336124,613
595,600,2.204393186325513,236
593,600,2.9762370958244233,520
595,600,1.5385131855437624,431
597,600,2.3070977624526448,760
596,600,1.0940402744679198,113
596,600,1.631612921186056,470
594,600,1.4798836611215296,142
596,600,1.7337353595271079,216
598,600,1.8642073140705167,471
598,600,2.1681808081028433,659
592,600,1.4138490735247196,349
596,600,1.7869663545274688,341
595,600,3.976596988054276,552
598,600,6.1659846621890875,406
599,600,1.2797463354071976,339
594,600,2.5016729149484984,382
597,600,1.2441603627211062,65
595,600,1.0720197086195837,206
595,600,1.0160796030727117,93
595,600,2.1070747053304246,471
599,600,2.3630681289818534,515
596,600,1.5823154177351764,568
598,600,1.2310973040307815,291
598,600,1.6652480523677662,427
597,600,2.1284796823930856,333
596,600,2.3762094350653165,271
593,600,1.7740217545146955,433
593,600,1.3390149480639701,91
597,600,2.1594979831115846,655
595,600,1.2675469744805845,111
593,600,2.6517091461723346,667
594,600,1.409017484298973,553
593,600,1.7013684201927846,312
597,600,1.2010440383229166,391
599,600,1.327966251714554,610
593,600,2.181449673299041,682
596,600,1.3705486712806088,362
598,600,2.6464431030041915,198
593,600,1.3333536665505894,102
595,600,2.0840474114068193,445
598,600,1.5843622881861095,326
595,600,1.2421563726424647,317
597,600,3.1939547678083375,444
593,600,1.2506894542660487,164
597,600,2.1626663539189535,736
596,600,1.8166936276538075,583
597,600,1.1506875224595803,192
593,600,2.3796653744661045,421
598,600,2.0605939846274395,741
595,600,1.9704859720883574,691
597,600,1.3508809117093301,39
595,600,1.3532834614496694,247
595,600,1.338269998136671,198
593,600,1.1895101535534665,165
596,600,4.227985947666127,441
599,600,1.348220114158326,61
594,600,1.5652601100004715,313
594,600,1.8993627249029503,727
597,600,1.401500261161857,242
597,600,2.269446908091896,598
598,600,1.9970382862370342,566
597,600,1.913475958161696,63
594,600,2.3885941219093265,342
596,600,2.916458827289143,365
597,600,2.216729647083748,399
594,600,1.109070114026271,16
594,600,1.558166240203431,93
596,600,1.5676990058868439,420
595,600,1.96346661529776,395
597,600,4.077410591402035,476
598,600,1.3690563483146208,47
598,600,1.4028862321157793,34
597,600,2.1947395151151077,650
597,600,1.8205491088390007,430
596,600,4.181836985488031,608
595,600,1.545807215592425,366
598,600,3.399282644867246,295
595,600,1.425612400860986,261
592,600,2.270632258614061,596
597,600,2.013228617043627,201
597,600,1.5763953523640393,251
597,600,2.137985013659587,610
595,600,4.813116364642228,410
595,600,2.600485024528264,202
599,600,2.9855954602568517,365
599,600,1.9949530283748864,142
598,600,4.257154685518928,576
598,600,2.8006458072985803,551
597,600,1.6224729739104478,347
597,600,2.4840856677468253,261
595,600,1.4906064040970453,359
597,600,2.93239091659745,636
596,600,1.2573823062607823,112
593,600,1.0451738644911686,256
596,600,1.2955791833991606,111
591,600,0.9763545726302766,121
593,600,2.205690934744667,653
597,600,1.0520214088941682,211
592,600,1.5765955750076508,129
595,600,3.14727483232661,310
596,600,2.2131373095867986,287
595,600,1.373641668182694,326
594,600,1.5122031210093259,230
593,600,1.2260212718805201,321
597,600,1.4035720838881003,268
598,600,1.465549936475622,285
595,600,2.138349431716745,545
594,600,1.3766896480519584,101
597,600,2.0294488233190737,349
598,600,1.9086405070063297,274
598,600,1.5984451134356426,537
597,600,1.361889482969621,364
598,600,5.309793451462629,897
598,600,1.3863557819701093,213
598,600,3.1113628365798975,815
594,600,2.832525252972504,633
597,600,2.106786739971839,612
597,600,1.739105737207408,65
593,600,1.991516221755715,215
599,600,1.4580777871785118,145
597,600,1.4993309253196239,68
596,600,2.1366717302491263,720
594,600,1.13115553643037,168
595,600,3.5007802362972553,934
596,600,2.174398308677295,723
596,600,1.6551531210903803,213
594,600,1.2501943731308263,96
598,600,1.2898616805559282,240
599,600,1.006880013053195,154
596,600,1.6834820759378586,597
595,600,3.1050251742792985,213
597,600,2.4118301928637003,251
596,600,1.3209634450127037,295
598,600,1.6950104309367586,252
593,600,1.178012228578394,120
594,600,1.2110936629243048,44
597,600,4.390441946817625,466
595,600,2.9730164682102225,133
595,600,0.8459456631202439,74
595,600,2.136651883391164,154
596,600,1.9857072119003012,482
596,600,1.799577627209164,414
598,600,1.459120287213662,16
597,600,3.304779703647668,833
595,600,1.7518423569607402,559
596,600,1.3032933581949293,198
593,600,2.4015876069323983,861
595,600,2.2757659912148664,443
599,600,5.225440407709894,1132
596,600,2.3978306628142594,445
597,600,1.6287623977534589,250
596,600,2.689948877763277,632
595,600,2.3888846237104238,138
597,600,1.71406176449034,349
595,600,1.6026314990486599,597
593,600,2.6236832824451137,495
598,600,1.3911154075697651,353
595,600,3.419160806707108,741
597,600,3.985891000594472,593
598,600,3.092987853408963,668
596,600,1.6498637016537177,312
596,600,1.5067228345748236,250
594,600,2.2274295662772268,385
596,600,2.675604122434581,187
596,600,1.6227339907791227,172
598,600,2.3485627488877308,189
595,600,2.8113319185994246,519
593,600,1.4902123711416084,89
596,600,2.335350486283253,554
597,600,3.227929025893818,545
592,600,2.194645601102744,183
597,600,1.9123054469597358,130
594,600,1.0915779153009624,82
597,600,2.2467884924455137,548
591,600,3.040033876911733,100
596,600,1.833670511118197,713
598,600,1.7937991652349883,307
598,600,1.090367507318011,300
598,600,1.503716289504952,243
597,600,2.953470198146747,135
592,600,1.1886940829545756,97
596,600,1.7264171134242603,605
595,600,1.1201131153777322,281
599,600,1.8733886836978455,650
594,600,2.6079508700498053,295
597,600,1.2158501218455708,151
596,600,1.2886412614948695,318
593,600,1.4204848854867365,66
595,600,1.1964351733501872,130
596,600,1.9852680359340724,300
596,600,1.3775334786308104,513
594,600,2.8549221092943617,436
595,600,1.3153852842687375,304
595,600,1.5297734521161819,97
595,600,1.6339323041774065,526
598,600,1,5
594,600,1.1062187271789006,96
597,600,1.4757658236343867,382
593,600,1.8211012134093747,603
594,600,1.6543597064677034,541
597,600,1.8786720976393338,511
599,600,3.5419484614671863,692
594,600,2.7769052267911016,340
592,600,2.3708503267113974,173
595,600,1.2682743866536927,217
597,600,1.5914097475530453,265
597,600,2.2213590216806707,668
593,600,1.7887479158870883,614
596,600,1.6282187082464445,610
595,600,2.196043737105057,356
592,600,1.9904276051817034,295
599,600,1.7255577131155708,392
597,600,2.5745034579929045,386
596,600,2.626868605261259,399
595,600,2.1507715424874614,643
591,600,1.4045530375425566,133
596,600,1.0884784563779772,113
596,600,1.2570766115862593,82
594,600,1.2602044860109374,159
594,600,2.28364387216682,196
594,600,1.3010245568385101,40
598,600,1.7812757089745168,346
595,600,2.005012123513842,735
593,600,1.092540845868941,167
596,600,2.2392046151552267,681
595,600,1.2899135992918838,204
598,600,1.5765061021809261,371
599,600,1.8965059127542314,620
598,600,1.2090986208400727,86
593,600,2.613256924485983,399
595,600,1.1249981503612825,353
594,600,1.2458308365893989,123
593,600,1.5954682680657044,538
596,600,2.082246122474723,341
598,600,1.3863665294139642,386
596,600,2.205204605777387,335
596,600,1.5675772195561624,291
593,600,1.948696117238846,386
597,600,1.1303901258451166,52
594,600,1.1687652578817027,119
594,600,2.3254833587773662,612
595,600,2.2420824302582485,401
595,600,2.010012224494511,345
594,600,1.062844663672426,120
596,600,1.075576311370023,189
597,600,1.4822108270810692,341
595,600,1.5491926280924393,251
593,600,1.600202459117829,422
596,600,2.314774718024392,283
598,600,1.6839922572842543,677
596,600,1.054382712213994,131
598,600,1.5699640150386742,457
591,600,1.3766619844293861,220
596,600,3.435548930596774,976
599,600,1.1532443546659021,106
596,600,1.4494831967505961,133
596,600,1.0626467387134044,133
594,600,2.1142824066494126,494
595,600,2.509614513483917,279
594,600,1.9494843104719206,190
596,600,1.4318865386637507,131
593,600,2.0708355290953677,355
593,600,2.421700841782748,196
593,600,1.4782923398468073,331
593,600,1.991532257004926,377
595,600,4.640270631937322,226
598,600,2.3070294497445634,284
597,600,2.1806778932756026,19
591,600,1.5105568651087746,63
593,600,2.3335086144430557,537
595,600,1.4943751905778628,412
596,600,3.6396466860869574,247
596,600,1.5980297028292914,189
591,600,1.443175572635807,330
597,600,1.3501706299255072,252
596,600,1.8947747363572403,111
594,600,1.8331253986415903,223
594,600,1.691451006483461,253
591,600,2.0877706878404783,340
595,600,1.9797739636525136,534
595,600,1.2145711073931629,71
597,600,2.8044393674888597,739
594,600,1.1790545605629728,286
597,600,1.7127775775761016,422
598,600,1.276859869072066,58
594,600,1.8537948118887877,667
595,600,2.654272828677454,76
593,600,2.529613342823335,471
594,600,1.9594113610463615,549
596,600,1.788490756359732,535
598,600,1.0882520649707779,215
596,600,2.6222875260974114,335
596,600,1.94174100711473,212
595,600,1.2340972868342408,257
595,600,2.550471131986177,326
595,600,1.8497471829264993,340
594,600,1.3373734087680513,163
595,600,1.2479109275345133,99
594,600,2.4142524861710437,571
595,600,1.9300532821948624,653
596,600,1.4528701301403317,385
596,600,1.1559790771850835,161
596,600,3.3551753888791302,552
593,600,1.3401236466412911,206
596,600,1.3217505021050797,64
594,600,2.4452199681899627,456
595,600,1.3264984048650232,40
598,600,2.295840120465526,556
594,600,1.7846280797408387,345
594,600,3.7226058257279546,499
595,600,1.498132090362951,591
597,600,1.7379628323377765,306
598,600,1.9716956340397072,577
594,600,2.405884839380775,761
596,600,2.1246884761106912,808
593,600,1.3292163909577703,258
594,600,3.711175758593249,727
592,600,1.6909279354832645,270
595,600,1.6043483679417871,466
594,600,2.8988989785003962,740
591,600,2.4166516620929412,454
594,600,3.3726680475843267,507
594,600,3.272603622707954,530
594,600,1.1010681487729193,21
596,600,3.1550255270567047,630
598,600,1.2887318240742913,150
596,600,1.8861137690041219,650
598,600,1.7970503191554006,629
597,600,2.1459662528366583,374
592,600,1.4303170641145586,98
598,600,1.9954707476937241,504
593,600,1.2553253081111237,259
595,600,2.4854602603699383,776
595,600,2.973129059863632,212
595,600,2.5464620556625768,538
593,600,1.293087334740941,101
596,600,2.4648710590127525,474
597,600,1.8926812330555034,731
598,600,1.1347815121146594,230
594,600,3.521735584020381,552
599,600,2.620487010306926,521
595,600,3.2160891901210817,400
591,600,1.7898614073456405,163
593,600,1.576056391171811,519
594,600,1.683233551780053,100
595,600,1.3351762605466542,160
595,600,2.0564573058155378,334
591,600,2.206676337290136,322
597,600,1.7184713356259986,786
597,600,1.8334688998857125,292
597,600,1.2656988896510213,93
596,600,1.0862849469149014,268
597,600,1.1467179049752068,249
596,600,3.4876878683769235,457
596,600,1.4127842110665043,343
594,600,1.2478593440146237,334
589,600,1.1425817973379748,240
594,600,1.2282703299768305,89
598,600,1.6923755610155442,137
594,600,1.6368371835465716,361
596,600,1.9821668698056085,118
595,600,2.0038323968645986,526
597,600,1.3024023851865485,345
596,600,3.634614369121977,310
597,600,1.458942989062077,362
592,600,1.5844444260848747,235
596,600,2.523290927300801,109
596,600,2.737643416171617,290
596,600,1.6745711883302064,245
593,600,1.668650065138131,347
594,600,1.1895839038434044,304
592,600,1.3366782332607068,208
595,600,1.8345852509981535,456
597,600,1.7863600551523113,616
592,600,2.357024045786305,214
593,600,3.063689929041704,739
595,600,5.124110474813098,644
598,600,1.9603073689044712,545
593,600,2.3590299086525155,332
594,600,2.3091418719136585,658
594,600,3.6560143937290652,73
594,600,1.9691461829719297,152
594,600,2.071666554224446,495
594,600,1.8051623967584118,300
595,600,3.2902929030821912,527
594,600,1.4348069663885898,520
592,600,4.07786399482396,297
594,600,2.574983586625967,387
597,600,2.5443436224789586,362
596,600,2.656335162743409,755
597,600,1.3488400729315184,209
596,600,1.87542509284806,529
592,600,2.050548145529893,525
592,600,2.4505639046277663,526
594,600,1.365497586158848,166
597,600,3.4695318417749053,525
596,600,1.1045677970301457,191
594,600,3.862501881512067,517
594,600,2.0659628043866207,477
595,600,1.8347415421771434,203
596,600,2.990527181056141,488
591,600,4.115523024347088,498
597,600,2.646219991121987,303
594,600,1.5823211950151763,163
595,600,2.3537791896042575,725
594,600,2.020296542542458,356
597,600,2.017604263896114,454
595,600,2.0808430445155723,367
594,600,1.140381111917037,222
596,600,1.498561293014295,704
594,600,2.663171191390719,208
595,600,1.487942120155153,326
591,600,1.3183553516987556,66
594,600,2.7162108781803007,686
591,600,1.3761528046923124,396
592,600,2.247113752210406,398
596,600,2.0163719783214122,252
591,600,1.6062455337324908,134
598,600,1.7544554607863432,640
594,600,1.5073931922043184,260
595,600,1.5649581751969557,724
598,600,1.7157027689861115,635
597,600,1.8901121188016392,472
594,600,3.228255394024534,182
594,600,1.543763858102217,383
594,600,3.524312905845968,228
592,600,1.2993780710090963,54
589,600,1.672942206849542,117
595,600,1.877304309039532,103
594,600,1.2730129920784068,114
591,600,1.1508043178914584,115
593,600,1.5075993357031734,145
594,600,1.273651497393526,247
594,600,4.863110727088742,896
592,600,1.6363947261134246,412
592,600,1.5506339169394043,61
594,600,1.6240786832532073,332
593,600,2.814546352302305,218
594,600,1.3338125692605158,200
595,600,1.8005593213716262,481
589,600,1.634453675181871,183
596,600,1.6653471043672028,126
595,600,2.280190040604429,856
591,600,2.2063189120729696,200
590,600,1.473246434253496,190
594,600,2.0674400992727975,531
595,600,1.3800241504226323,28
593,600,1.2428263332967793,34
595,600,2.1755746977375896,408
594,600,1.8448150821487568,346
597,600,3.008897636348753,784
597,600,1.8018238479197832,439
596,600,2.907484013294059,418
594,600,3.006793505189686,557
593,600,2.322701787638721,189
594,600,2.7845132010715017,462
591,600,2.9144156672312995,302
587,600,1.1349295608782728,218
596,600,1.699371219985237,342
592,600,1.9985122112222216,47
597,600,2.786683706764732,450
593,600,2.97293492124506,562
597,600,1.6784613043245957,412
595,600,4.118802967493864,971
591,600,1.3025697661743663,163
590,600,3.015256125607459,205
595,600,2.5021380176777397,196
591,600,1.1741572192607963,215
596,600,1.230937287819365,194
591,600,2.376691120603267,325
591,600,1.9846197243298107,317
592,600,1.2593944136821342,327
593,600,2.396043018919318,388
595,600,2.0528852937496396,314
594,600,1.6993589145447656,310
595,600,2.090647053658784,699
599,600,2.4390344677874687,831
591,600,1.2638262907168363,217
595,600,3.436907150742733,734
595,600,1.20257438916555,115
595,600,1.3099382786321316,16
595,600,1.7946053501567698,819
592,600,4.349327029135347,319
590,600,1.081513741169139,226
596,600,1.915889857777596,492
591,600,2.3300542213984623,272
594,600,2.7806289673633136,747
594,600,1.6909638737559727,24
595,600,2.289233438761625,451
594,600,1.4840281470671894,15
593,600,2.1221114914765282,611
590,600,2.0934438949428786,254
592,600,2.4102265406740386,593
596,600,2.780018667848913,511
591,600,1.6939488949552717,667
592,600,1.4101243111569317,332
594,600,2.2547610184959574,209
594,600,1.2828988925345608,158
597,600,1.5257130859814172,303
593,600,1.2640967108306729,24
591,600,1.3896023392391064,117
591,600,1.244861180166975,122
591,600,2.5875492944398193,382
597,600,2.764354852372159,673
594,600,1.6961502012389913,828
595,600,5.508254018326778,1329
596,600,3.1450993364605746,763
592,600,1.9234112823749598,401
592,600,2.5534556098207384,193
592,600,1.7530135625647143,406
595,600,1.3153409090909092,19
593,600,1.0586055925538984,171
593,600,1.6182240761451145,771
595,600,1.9733624398573362,313
595,600,1.6886013804639128,538
595,600,1.1049817867475844,260
593,600,1.3899361824738468,209
595,600,1.5488372046866972,226
589,600,2.069150264029881,419
597,600,2.661621846443598,782
595,600,1.2475530573430447,85
591,600,2.014597627983547,432
590,600,2.3511610167604755,438
590,600,2.4127309241437205,362
593,600,2.0553939397573804,177
597,600,2.1422503217375124,673
593,600,2.116833543809751,330
593,600,2.7386531842944177,531
596,600,2.3399529464824598,612
594,600,1.7850541524745902,103
594,600,1.1970709342919286,102
596,600,2.1834383871985583,662
592,600,1.1506536110144638,20
594,600,1.4602950627962028,177
593,600,2.0612752167852055,293
596,600,1.321282503725918,169
592,600,1.5383603514879174,208
590,600,1.6998491662736477,387
595,600,9.10507818655212,681
591,600,4.6046410632725445,93
589,600,2.3277261405699154,87
595,600,3.5769672032263715,580
594,600,1.315171153081507,131
591,600,1.6202107704947577,251
593,600,1.2839491696672918,216
593,600,2.4301713803842806,464
593,600,1.852488123733707,275
590,600,1.7505699478676342,552
595,600,1.4569987028088558,202
595,600,1.4624906995864402,316
592,600,1.7328425978027324,487
595,600,1.1969085836288822,150
595,600,2.4873227054839977,480
595,600,1.4328421235326894,348
591,600,2.60835507525127,288
592,600,2.65148806216738,515
591,600,1.614324390898517,317
596,600,1.353959701247562,206
593,600,4.964457160177303,50
590,600,2.401897990182481,442
591,600,2.1763069762238034,279
590,600,1.1595228973169547,91
591,600,1.6448170599917251,554
591,600,1.411242871792532,300
594,600,3.31555643085748,672
594,600,7.013844341791642,1441
591,600,1.4919129263535822,77
594,600,1.203127843526941,50
588,600,6.7095579387735205,127
594,600,4.492472202822029,1456
592,600,1.118495606296384,171
593,600,2.5914588007876165,145
592,600,3.9069947867581547,531
593,600,1.504710390562862,370
592,600,2.0684046126588522,374
590,600,1.7875226385860494,507
594,600,2.8376210649763483,111
593,600,1.999419372528372,562
595,600,1.0401539051196016,229
594,600,1.8648856419593611,287
588,600,1.9261011657851992,161
592,600,1.303737430958115,166
591,600,1.0903157861671278,141
595,600,3.855699391597258,440
589,600,5.05162008612033,602
592,600,3.258083678340874,387
595,600,3.3391279599972172,776
593,600,2.946657933055643,495
595,600,1.6148284086881246,333
595,600,1.3686625633976524,202
591,600,3.0582950892825407,386
596,600,3.245333106119308,584
595,600,2.5617342882722482,851
592,600,1.8994562091973708,628
593,600,2.534849826696764,171
592,600,2.7502509389766825,438
593,600,1.166495789645585,261
594,600,1,9
598,600,1.5953767665300043,52
594,600,1.5397978634612801,617
596,600,1.8127437569886309,210
595,600,5.798426405784331,572
594,600,1.455885969651116,211
597,600,1.2634877502908526,94
595,600,1.725285763771336,399
593,600,2.261940646184586,612
593,600,2.1739972202193174,593
594,600,2.8788507364671903,236
592,600,2.9013139418671265,497
592,600,1.6455123128397178,156
596,600,1.1993742292475131,178
597,600,1.4636381657203688,131
596,600,1.5033002704444052,138
593,600,1.9156673976516638,532
595,600,2.0936226654578154,192
594,600,2.283241436989808,407
594,600,2.2451705755672573,267
591,600,1.409321396871047,51
597,600,1.7950603751923782,116
596,600,2.443336355440211,542
589,600,2.190888318715761,486
592,600,1.7298326291006962,260
593,600,2.1376759645753167,613
592,600,2.2116475093641843,481
593,600,1.9424782848065163,454
596,600,1.604641525610292,285
592,600,3.048396221048287,228
593,600,1.8553287076726686,374
595,600,1.913602488224749,663
593,600,1.8644185683600947,532
595,600,1.209309755684703,273
595,600,1.3466557194199895,268
594,600,1.0809600251125144,42
592,600,1.1707693280954161,220
595,600,1.1439051783516914,201
596,600,2.424746223769587,115
594,600,1.8579026003916266,740
593,600,2.5950462405412056,305
595,600,1.5301530627819038,86
597,600,1.1828743206895325,53
594,600,1.5596219100457531,494
596,600,1.7369935348376302,222
597,600,1.3785767960281485,282
594,600,2.5912676158683325,205
594,600,2.3667688540605067,756
595,600,1.7117080653741268,486
596,600,3.691704761864824,116
594,600,1.5679850335209553,103
595,600,3.0516304356252304,992
596,600,1.3584429128912257,121
593,600,1.7589993385891576,280
595,600,1.959511229764658,165
597,600,3.4542037586307686,1040
594,600,1.6089684141400704,381
594,600,2.928652467436876,167
594,600,1.3975504802153984,398
594,600,2.3141889624793532,396
593,600,3.480547616493784,862
588,600,1.9501951481660076,426
595,600,2.106592306089326,508
594,600,2.8360701055402333,280
592,600,4.055491015128577,344
595,600,1.8683753227697653,500
595,600,2.1129438993161496,526
595,600,1.8887025009811627,148
591,600,3.172187236997685,640
595,600,1.2355841828360852,382
594,600,1.6434865542200483,67
593,600,3.0657489807189444,757
589,600,1.7582207602625954,647
594,600,1.8148122405679812,369
596,600,2.374941915080456,730
594,600,1.324221256470846,246
595,600,1.2004131443888921,140
593,600,1.4909657458980594,513
595,600,2.2498677397773132,334
595,600,1.5072365784188184,538
595,600,2.182671377407844,392
592,600,1.4796425676749447,348
595,600,3.2313608747853384,759
594,600,1.3601217017258564,28
595,600,4.219151038907746,762
596,600,1.397302225561586,182
596,600,2.0857065298576987,229
592,600,2.0867775172821177,715
597,600,2.3720558245188017,324
596,600,1.173045768553231,337
596,600,1.2510661025713092,425
596,600,1.6132367691008422,399
596,600,1.098798255129609,234
594,600,2.7440257279384417,397
594,600,1.9058755315095754,534
595,600,0.9718637324436478,78
595,600,1.7830421901478117,438
598,600,2.8907662369833185,345
593,600,1.570272023285426,24
592,600,1.4109396815710473,139
596,600,1.8643050355498183,647
593,600,2.203293771868331,788
593,600,1.4112849888139316,53
593,600,1.1830075801956292,16
593,600,1.9041890259350933,592
592,600,1.2533403573687374,250
596,600,2.148934702902379,343
595,600,1.7920318300758322,257
592,600,2.0592074298349368,259
595,600,1.0994029985304241,175
596,600,2.0670550696153835,668
596,600,1.8200244091638849,372
595,600,1.747765064683226,666
595,600,2.253510718400333,494
591,600,1.727573984880659,432
593,600,1.491491157913445,58
593,600,1.8059215238860686,548
594,600,3.4206456896563373,507
595,600,2.1882034367432945,271
592,600,1.4766705557497606,446
594,600,1.1319440801436305,164
597,600,1.3322286487430426,57
595,600,0.9833142275348226,113
596,600,2.35368483410892,730
595,600,2.1164406083891927,135
594,600,2.1318564524045733,209
589,600,3.0917356026729497,643
594,600,1.8492040159355747,335
597,600,1.8192127053815343,200
595,600,2.7109273637348017,288
595,600,1.1903838423105637,194
595,600,1.8396449459571174,328
594,600,2.0825147843829312,682
595,600,2.490716782235874,769
594,600,1.774573393587899,605
594,600,2.7618561761956415,214
592,600,1.7823560505338578,76
597,600,1.6405185803219087,451
594,600,1.0035456902256734,88
596,600,1.3729127376574022,221
594,600,1.6389981576964938,55
595,600,2.198438289201219,556
594,600,0.9711208611112528,177
597,600,2.218207928320293,348
595,600,1.8311181622637895,205
595,600,1.16002714880874,160
595,600,2.080452902028865,543
595,600,2.088831398390483,684
591,600,1.6116406894057933,40
594,600,3.7181988555628145,872
597,600,1.6361794162222996,326
598,600,3.066526806975361,298
596,600,2.101070612688567,272
593,600,1.4394591904502094,167
594,600,2.3880732575407295,173
597,600,1.359889236814187,254
595,600,1.6946452042921794,719
597,600,2.699808941541163,294
595,600,1.5332930752061995,432
598,600,1.538170040978879,373
590,600,2.231952757803399,16
598,600,2.9387125394967795,388
595,600,1.1218558918118764,122
596,600,1.7737826740208764,558
591,600,1.08975461738729,109
595,600,1.156960079533823,141
594,600,1.2161952536104592,248
594,600,3.2018268450922744,319
594,600,1.465529654134108,144
594,600,2.5820006549453787,447
596,600,1.3757396693508404,180
594,600,1.636368411411492,322
591,600,1.1127487850521025,74
592,600,2.791388523408359,688
597,600,3.707998931373924,575
593,600,2.277365396417477,280
595,600,1.8702740895707266,522
598,600,1.5872870768140255,387
592,600,1.0149563518875875,73
596,600,2.053956912652849,189
594,600,2.308272408581318,158
594,600,1.9195035611967963,485
595,600,1.9297521490875202,791
596,600,1.7960338153994178,434
594,600,4.242523184517371,359
593,600,1.9602465903613553,256
596,600,1.9306959566585853,222
594,600,1.5855973831212777,537
596,600,1.2502859777496231,314
595,600,1.6613882369370931,317
597,600,1.608854352801255,402
591,600,1.4128400485613197,175
592,600,1.276236614175701,119
598,600,2.3307498931341484,432
596,600,2.206826824693556,374
596,600,1.787441082990679,589
594,600,2.1250622684473175,299
592,600,3.6661335058507625,761
599,600,2.6058173543927055,465
595,600,1.2511345505064146,325
598,600,2.406973553222256,474
593,600,1.1110130372493339,172
595,600,1.102313881622571,280
592,600,2.5855414131422036,219
594,600,1.8571515400425003,672
590,600,1.205043384844121,232
593,600,1.5770574886927167,388
589,600,1.3806798207904023,72
596,600,1.8444457709067033,309
595,600,2.132636360477772,326
594,600,0.8918344720828606,169
592,600,1.2854648403346354,164
596,600,4.262114254734803,571
590,600,1.840579286022039,84
594,600,1.9677724807660404,401
586,600,1.3939224204718716,114
596,600,2.9500437092001954,623
596,600,1.3723813153275137,376
592,600,2.173034188650582,849
595,600,2.0211269177471465,685
589,600,1.045883099298922,51
587,600,1.2694243446994742,143
588,600,1.2023528929265366,47
595,600,1.8251094982815048,322
592,600,4.0291503262274295,789
592,600,1.5722223422664527,316
587,600,1.2462855498497727,131
587,600,1.2875073756587192,133
590,600,1.2434374021749106,329
598,600,2.0440796536067896,607
598,600,2.5182424563213135,620
594,600,4.051166112479626,506
596,600,1.8483320178194564,513
588,600,1.5344558096450271,222
597,600,1.9134932142202379,610
586,600,1.1828660009010141,74
590,600,3.9031375577070158,284
587,600,1.1337171964118449,187
589,600,1.4318265013050673,152
592,600,3.4643368276873603,970
588,600,2.2368789821409556,207
593,600,3.0340179623341705,490
594,600,1.632168034173448,527
591,600,1.7058644701911114,356
592,600,2.957618233602186,345
593,600,2.892513834797804,332
589,600,1.240954728959879,75
595,600,2.1393241800234715,409
594,600,1.574107563310486,337
588,600,2.7809620004504234,252
594,600,2.1885987213008247,518
592,600,2.793202863101425,381
588,600,1.106368354432353,232
589,600,1.178325478153033,270
590,600,1.3712116072515408,133
590,600,3.2124838632244805,334
585,600,1.155701250836687,206
594,600,2.54165580684372,505
589,600,1.3593011304628055,253
588,600,2.3058634149871593,282
594,600,3.4153858278269915,495
590,600,1.0369860847645793,233
594,600,1.744595981339192,593
590,600,1.8858093471542474,205
598,600,1.8560775912415337,674
593,600,3.55613831403744,389
593,600,1.6026988892468808,372
591,600,1.2323256449875901,359
592,600,1.9641729896545177,504
595,600,1.8275544005425297,496
588,600,5.072468798214426,335
587,600,2.420043033971351,322
585,600,1.0342509357571037,108
588,600,1.1025641745968868,116
590,600,1.7710111446676031,238
596,600,1.8127989168709964,705
594,600,2.9801542739534406,602
598,600,2.4419899528082776,764
595,600,2.3827268870771126,658
