590,600,2.951819388376418,406
588,600,1.7833600713073785,342
588,600,2.1951069170716786,339
587,600,0.9831391023565528,161
585,600,2.581283703844118,195
584,600,0.9570698630757735,182
588,600,1.276748799990193,137
589,600,1.3662483030054395,278
590,600,2.095814282955718,372
589,600,1.8135537042040955,152
585,600,1.2810714179951126,124
591,600,2.3379495246593507,584
590,600,2.3379567367567757,470
591,600,1.7862790732877654,312
589,600,1.2264212602036124,300
585,600,2.905042879704514,225
586,600,1.047561391632577,156
591,600,2.4758208082867394,506
587,600,1.194891571240018,35
588,600,1.8746097533737713,398
591,600,2.260862446307661,480
592,600,2.023831629197526,668
589,600,1.4105113920418242,354
586,600,1.3751762573662238,241
587,600,1.4881374933665446,324
585,600,1.232870171637971,139
589,600,1.441868455425402,224
589,600,1.663113863550399,536
589,600,1.9057202169497978,400
591,600,1.8597810693814072,616
589,600,1.7616415738656561,469
585,600,3.223614999785362,421
593,600,2.521953729968725,829
587,600,1.0676627492720652,108
586,600,1.1009957371226995,165
487,500,1.1440072041080191,50
487,500,1.0986505522773635,56
486,500,1.1318789635075444,73
491,500,1.8068217975111673,140
489,500,1.592744029384975,119
491,500,1.2877937436912579,173
486,500,1.455714515775712,101
492,500,1.077661289198768,58
490,500,2.0674465827822956,77
497,500,1.5307398552009315,23
496,500,1,7
493,500,1.357684279984314,103
496,500,2.316858307639789,30
483,500,3.565250439508494,185
491,500,1.7084478667531815,255
488,500,1.3209573232024496,164
492,500,1.0164919422070797,97
497,500,1,7
487,500,1.5726571777931408,213
491,500,1.0743864197510242,120
496,500,1.4869905677963235,34
496,500,1.555113247616424,63
488,500,1.9390647213421823,225
488,500,1.4223562814602317,209
497,500,2.5958986078253665,88
491,500,1.9962946739397882,319
487,500,1.0471668263971503,257
495,500,1.1591651838465722,143
490,500,2.1634764264255417,188
490,500,2.53113933513041,189
488,500,2.0336487483681402,263
492,500,1.849310915435322,210
486,500,1.0954063832945542,293
496,500,2.255309407170073,50
492,500,1.4030861891678406,175
492,500,0.9435534094698709,186
496,500,1.4313605059288823,103
497,500,1.139133018521297,88
497,500,1.4234824945873785,69
491,500,3.0142658535552616,214
488,500,2.476041775567784,288
497,500,1.306030681128461,82
497,500,1.323450256107071,168
493,500,1.6440985441159839,266
497,500,1.2360002116241882,69
494,500,1.2657500130861083,145
492,500,4.125798752818975,243
490,500,1.777511304259041,363
489,500,2.5218667393750778,358
493,500,1.4917310738082092,243
492,500,2.6808124200160606,287
492,500,1.4320802112905886,313
496,500,1.002842292768229,143
494,500,1.4093257899875815,261
489,500,2.9343989240957113,330
497,500,1.8294050777560733,121
497,500,1.8824673651422277,142
498,500,1.1017915458011787,87
495,500,1.9088456203454807,209
497,500,1.3484687244228355,174
486,500,1.7234193840043504,414
498,500,1.5891283306815525,209
491,500,1.7774311533630884,435
496,500,2.4273806021378834,104
489,500,1.095692225443269,369
489,500,1.473158459667092,395
483,500,2.731807223846893,430
498,500,1.1655600806005662,138
498,500,1.2982326707411287,136
492,500,1.4632533781615802,360
494,500,2.0307502025710744,317
497,500,1.573529884729267,282
495,500,3.194769036804676,315
495,500,2.359068838211098,261
497,500,1.8461359054220903,319
490,500,1.9521368209454872,380
497,500,1.6652552428891414,188
496,500,1.0591375074133695,63
488,500,1.9015990624811718,451
486,500,1.7298844137827596,455
497,500,2.2143518685398753,329
499,500,0.9622142825681418,182
490,500,1.3630334328882332,456
495,500,1.5076828981677608,314
496,500,1.279087864283413,63
498,500,1.7872140697567989,180
497,500,2.417224253568113,132
494,500,1.7768717947177248,71
497,500,2.035742702552418,371
497,500,1.789280104088435,250
498,500,1.4777094765204983,359
493,500,2.0644058304306343,57
496,500,1.4525072616493369,108
499,500,1.8823626388367236,210
489,500,2.586135017538465,534
495,500,1.2430394809849383,259
495,500,1.5988839087015558,177
497,500,1.6592523653096427,307
495,500,1.8257838352814473,18
488,500,1.538385066845773,526
493,500,2.1897887474059368,265
497,500,1.802923917446446,144
493,500,1.125361083863314,57
497,500,2.1341437613256917,234
496,500,1.6137231756474328,184
492,500,1.2849579927847994,99
496,500,2.9510996741540865,385
494,500,2.5803902021763867,476
497,500,1.2339004878333615,232
497,500,2.1946589245739645,316
489,500,1.8756511288565725,522
491,500,1.7086871250540554,511
495,500,1.484881073615101,249
497,500,8.684659590243184,437
496,500,2.8459250193766334,449
497,500,2.2219489126498275,385
492,500,1.03186164339287,122
494,500,1.042105385459033,143
498,500,1.3878469034138323,207
497,500,1.336596635436968,288
496,500,1.3392232032401512,492
494,500,1.6988308534845333,114
492,500,1.1946634212088947,60
492,500,1.0904559074847966,26
496,500,2.5529729405708053,214
492,500,1.249363566210771,95
497,500,1.3027222799556368,270
495,500,2.1388876162542854,470
496,500,1.2368293029426136,226
497,500,1.4734244833029362,350
496,500,2.1771419549188686,496
497,500,2.1147511307857223,318
496,500,3.2104273778352397,392
496,500,1.23364924708041,265
498,500,1.4354579602268427,285
496,500,1.5721336411097557,477
492,500,1.7931296188222656,98
495,500,1.705342230154703,248
492,500,1.7574314374739786,627
492,500,1.229581619903985,220
497,500,1.4259861449904305,309
497,500,1.9968477606345725,304
494,500,2.2294196274053895,436
495,500,1.2118984198740932,275
497,500,2.2812894951863245,369
498,500,2.2186923098106885,478
492,500,1.4554970085962857,273
493,500,1.3101619966595806,262
491,500,1.0474190153842988,167
496,500,1.0097874532064242,291
497,500,1.586489109021792,474
491,500,1.6953698101933483,685
492,500,1.5530300922513618,190
498,500,1.8846180066541178,580
493,500,0.9479793764412361,218
498,500,1.9280695236643624,527
498,500,2.6314058700749072,627
491,500,2.135602356317792,287
494,500,1.529871905933897,151
497,500,1.8976541266554023,390
494,500,1.7337596757422702,254
499,500,1.4764141950009992,460
494,500,1.456497233858895,342
492,500,1.1701119201266512,216
496,500,1.7148103129925314,610
492,500,1.3564551071543738,149
496,500,1.4392150031417628,422
495,500,1.5194945292314463,357
496,500,1.6822836737181024,451
495,500,1.3550570984560777,297
496,500,1.390150991873582,97
497,500,1.7278888094686635,469
496,500,1.7939673058455754,626
496,500,1.8970991723173274,385
497,500,2.438943547364579,503
497,500,1.456482547812339,500
492,500,1.784801790746379,267
492,500,1.3332714002142496,292
491,500,2.126435321218715,233
497,500,1.5052668003473908,421
494,500,1.6183536109733094,174
498,500,1.3946629192134894,453
495,500,1.737072682831736,348
494,500,1.9882690872033189,283
495,500,1.0666571898854016,71
498,500,2.2772539808048524,585
494,500,1.2607036894383268,180
493,500,2.7906283052661167,295
497,500,2.320551669530664,477
494,500,1.3812950580010697,246
492,500,3.077132281886118,320
494,500,2.415086043638319,754
492,500,1.7921563601044317,241
493,500,1.6574207746336027,537
496,500,2.0605547449020905,738
491,500,2.3249659336272925,302
495,500,1.1390876934159673,145
498,500,1.4247496041286765,46
493,500,2.3483613969548145,622
495,500,1.801602641685653,176
497,500,1.5099123529972847,609
496,500,1.3312339722475695,88
493,500,1.7671521982066887,261
495,500,1.2381274697397382,190
494,500,1.2055083474151014,208
495,500,2.0064954683924743,597
492,500,1.759059193223958,305
492,500,1.9658773688003786,472
495,500,2.313891028160085,406
491,500,1.774861700968257,363
498,500,1.7538716409027566,519
492,500,1.5058399983255453,314
492,500,2.5662104821596476,300
494,500,3.3299214129030217,323
494,500,1.5537934215373836,501
494,500,2.3737618420384963,493
496,500,2.0479013943547284,556
494,500,1.6087477989955117,303
496,500,1.1903650962796242,210
493,500,1.8075564629929226,316
495,500,2.203359777131847,239
495,500,2.436392452562418,147
491,500,1.8578647950490215,464
498,500,1.9841641933630227,612
496,500,1.063708216080477,178
494,500,0.9853344649722292,239
492,500,1.2953837479171957,210
494,500,1.532927101513586,222
497,500,1.001779239441736,138
495,500,2.142616623249898,327
495,500,1.6786725123300203,300
499,500,1.7862938816684524,93
493,500,1.610386935704874,144
494,500,1.3447386796396006,595
497,500,3.989695681334326,140
495,500,1.2183073475060435,276
491,500,2.54498107843564,503
494,500,3.7730497245899115,290
491,500,2.058585508522319,509
497,500,1.0521356235744064,185
496,500,2.3699219334286714,274
499,500,1.3498536432903456,201
495,500,1.3393541994312383,330
498,500,7.391135128661886,79
497,500,3.1690664549335232,681
495,500,1.6748377315025986,269
492,500,1.6932676454348035,508
492,500,2.0391932984065044,459
498,500,5.460678486789143,850
492,500,1.6058317412151721,579
494,500,1.7123872801298567,603
495,500,1.1901734548641878,243
496,500,1.324884976519721,277
499,500,2.0807023481777476,181
496,500,1.8699757672538906,673
495,500,1.5279865970202307,395
496,500,3.010982509890669,141
496,500,5.647973712181321,785
493,500,1.4773819130455186,234
494,500,1.6102099189950039,401
496,500,3.649303091827297,937
498,500,2.062937795612538,283
497,500,1.2056475147469006,90
493,500,1.621412000902381,501
497,500,1.2787111622554659,52
496,500,1.333394539633512,306
496,500,1.2864321258377958,174
494,500,1.3994441736957413,529
498,500,1.9666770714704227,323
499,500,2.79269257427918,53
498,500,1.874726631233347,332
496,500,1.502562004411351,63
494,500,1.9323022865542152,645
493,500,2.4034910212819853,673
497,500,1.187933590988687,91
494,500,1.8608724988693266,365
498,500,1.5178654328228829,259
491,500,1.6719557182576548,480
493,500,1.4241244009677134,419
494,500,2.0192114480218986,667
498,500,1.6620328710499082,153
495,500,2.0486968425959584,587
498,500,1.041327207790215,73
493,500,1.6794770016081297,571
498,500,2.9272682134937424,193
498,500,1.6065325865639701,156
497,500,3.624941133765869,135
495,500,1.8023644156268284,702
495,500,1.7393866228787411,474
493,500,1.705042168093232,434
495,500,1.536434783401318,298
493,500,1.7186304916659603,354
498,500,1.2222491500632082,171
498,500,1.9304881356064307,384
497,500,1.5938996017723708,295
495,500,2.469018534766324,530
496,500,3.0008264353444343,233
497,500,1.1858569631306481,181
496,500,0.9837420061495042,69
494,500,3.2469220880375937,150
498,500,1.2654852380046782,125
498,500,1.2458468877332065,347
498,500,1.5881884981175152,291
493,500,1.8564670544944786,596
497,500,1.4512667214309258,237
497,500,2.5873251074132053,226
498,500,1.560131082758941,220
497,500,1.6499943730287636,386
498,500,1.3074715355822557,255
492,500,1.2342220893009317,55
493,500,3.7489255762935625,996
492,500,1.3901536348374623,63
497,500,1.0582449024040055,140
497,500,1.5955821056226325,368
497,500,1.8416420985622437,285
498,500,0.9856066748521647,139
495,500,2.1926855875896254,192
497,500,1.562038945823908,187
497,500,1.3082425827123236,131
493,500,1.3017231560277918,40
495,500,2.521372778464415,483
496,500,1.7435298772859815,284
493,500,1.6088717087493059,620
497,500,2.6266055059838247,493
495,500,2.367578754761735,563
495,500,1.3056084300946513,143
499,500,1.1188349546522793,258
496,500,1.5378702744274746,597
497,500,1.6430852130869118,492
493,500,2.3680322106180296,547
494,500,2.4452441416686743,549
498,500,1.6080146044061534,303
492,500,3.9310006152682946,752
497,500,2.735709083652961,218
493,500,3.5226006847434927,694
498,500,1.8975381256146184,399
496,500,2.1415772450210606,475
495,500,1.29648598746398,271
491,500,5.412795267543678,828
493,500,1.933492373405069,725
497,500,1.4912328072091683,119
496,500,1.4771798045246296,94
497,500,4.936770264011475,1131
492,500,2.0405429127074974,705
496,500,1.4920197258301642,463
497,500,1.8213501373290082,584
496,500,1.3812468661007244,391
496,500,1.0947808537321513,106
494,500,1.1600593217990705,147
492,500,1.5719973647527883,609
495,500,2.236754418410777,332
496,500,1.6781669755414081,140
496,500,1.5121176824339433,470
494,500,1.2101251852484447,116
496,500,1.3193311117631534,169
499,500,1.7871255574854066,551
496,500,1.0569062656110948,46
496,500,1.1973105766744245,66
497,500,1.5744145542122214,539
496,500,1.221544229519013,339
498,500,1.898877580963122,264
498,500,2.8519698446392123,314
496,500,1.5845187231552929,382
496,500,1.5521083516264567,448
495,500,2.15554624210822,498
495,500,2.1448132901068724,603
496,500,1.1704070060592293,98
491,500,1.5260668895546212,200
497,500,1.292785437602597,63
497,500,1.4083426466049045,25
495,500,3.067082298822815,309
498,500,3.6447659652928626,152
496,500,1.179912186161091,48
493,500,1.4026884622750513,262
498,500,1.5427028193026164,500
496,500,1.0014832959394975,105
497,500,1.276503730044055,166
495,500,1.4772589139896783,96
493,500,1.248218249256964,264
493,500,1.9771172479382362,231
496,500,1.110356993756089,193
495,500,1.2220697808807128,94
492,500,2.8768767201391414,1014
496,500,1.6367678887189778,314
494,500,1.2577597403652738,250
495,500,2.9852428347374778,881
496,500,2.506790056930977,270
498,500,1.3469322182825059,474
495,500,1.7099860127921191,305
497,500,1.1274947565266233,181
497,500,1.0785733837147544,101
494,500,1.2230761023908276,139
495,500,1.695613768338865,184
497,500,1.1842457857950333,46
491,500,1.7086797015341044,843
497,500,1.9747444781776264,615
497,500,1.2374084978471278,295
496,500,1.2681247286033908,160
499,500,3.2065267241395268,438
498,500,1.5928823735478757,555
496,500,1.5176752768589907,386
497,500,1.9504575087543163,117
496,500,1.4729332327482314,99
498,500,1.2826852741657295,251
496,500,1.175444105170556,189
496,500,1.3362569971636968,238
496,500,1.0121683574339873,184
494,500,1.8597206346073705,370
496,500,1.42740832575832,187
494,500,1.4136432304848403,768
498,500,1.9476811758730055,557
493,500,1.6574548349609837,307
496,500,1.7824204172887987,243
498,500,1.7679207369459538,579
496,500,2.0638570812080457,215
499,500,1.9810208509622629,680
496,500,1.3557588498705875,53
495,500,1.2239759856199188,134
497,500,1.4282005603351555,172
493,500,1.808202745387861,385
492,500,2.2387357437618354,80
494,500,2.907885538849215,354
497,500,3.1020433754003127,292
497,500,1.4977845986933038,282
496,500,2.5254189277755534,221
495,500,1.5673114453423658,98
498,500,1.3084816585919157,26
494,500,2.2956603750987874,368
499,500,1.556022283167434,631
496,500,1.3398872196358536,354
496,500,1.6429617936172944,456
495,500,1.1404518937227783,391
492,500,1.7921914098572078,191
494,500,1.750005957822091,405
498,500,1.6780016297524554,570
496,500,1.1796314754895698,240
497,500,1.0607323805501505,162
497,500,1.3017705757859253,327
494,500,1.7558009234461132,358
498,500,1.5481538566915638,666
495,500,1.8656796010505978,454
495,500,2.2425491972103155,320
495,500,1.3700765120296285,386
495,500,1.7155700576624093,429
496,500,1.577862942809098,44
498,500,1.3740654965057075,254
496,500,1.687206652548673,505
494,500,1.2227730220173754,245
496,500,1.4217840914115907,165
497,500,1.228156370665143,95
496,500,1.1150817699139293,201
491,500,2.215384712649785,448
498,500,1.6747847802826432,149
497,500,2.421357924092692,287
496,500,1.5903807632337024,458
496,500,1.652106858932896,247
498,500,1.4637290517135102,231
495,500,2.2133862500932726,805
496,500,2.645577188688779,317
496,500,1.151060208670772,175
493,500,1.9061678201641234,509
496,500,1.2751867950912583,85
497,500,1.4254497688395331,119
497,500,2.047239753307871,607
497,500,2.0832166278882984,652
496,500,1.1861770827073737,100
498,500,1.4449755787109622,625
496,500,3.068640584137399,424
496,500,1.274814235160092,206
498,500,1.8385557115679592,204
496,500,1.8384692986647297,272
496,500,4.0324932914843545,330
494,500,2.47753001490129,514
498,500,1.138177608331041,132
494,500,3.060734747782474,316
493,500,1.560843314433987,591
495,500,1.0834981908616343,179
499,500,1.5560767721450717,239
494,500,1.6961505720408345,314
496,500,2.17906563096046,13
493,500,2.020727425401874,525
497,500,1.9948047496890742,334
494,500,1.4750203587799409,340
497,500,1.0949158452040477,186
495,500,2.2352808829055126,87
499,500,1.857535882422015,229
497,500,1.8504572927142913,80
491,500,1.8374604579496137,564
496,500,1.133736470098096,80
496,500,2.96670163553792,272
496,500,1.2106023829657353,179
497,500,1.8705060675264622,119
496,500,1.4023757113850555,115
497,500,1.2244837642062536,191
499,500,1.3993609768416515,345
498,500,2.5155734400782763,453
497,500,1.4887961872222069,334
496,500,1.8687278503320988,169
496,500,1.1511462770660659,319
498,500,1.5352236371952828,200
493,500,1.2290227219181848,65
494,500,3.0176172183829695,692
497,500,1.147680174787204,329
498,500,2.7956614994700857,274
498,500,2.3444212139241163,215
494,500,1.7776080829490901,438
496,500,2.014542321170914,407
492,500,2.6146743610318426,441
498,500,2.8671689511860605,363
493,500,2.066509806229992,708
497,500,1.9385289255191136,588
495,500,2.502577652787979,975
498,500,1.330867879974273,334
497,500,2.2924826503141302,317
493,500,1.300043219019163,145
495,500,1.6329296793936128,126
497,500,1.7617161556820535,311
495,500,1.2310081025429565,93
497,500,1.775478663452554,196
492,500,2.0025375572553252,36
497,500,1.5850699352836377,343
496,500,2.574991298101086,448
496,500,1.4125856003537363,301
496,500,1.1557137225295222,134
492,500,1.393620387592711,13
497,500,3.6267440277904344,310
495,500,1.8987989695608651,386
496,500,1.9406174418830344,466
496,500,1.8335289080376413,458
494,500,1.2950037715689173,202
497,500,2.2635924220617683,380
496,500,1.2870875752309132,239
493,500,1.549036692806661,46
492,500,1.0535559667523102,65
497,500,2.028013102251607,532
496,500,1.9137173788820137,395
497,500,1.6309177402829151,352
494,500,1.4682560601906973,699
495,500,1.084538808905553,244
498,500,1.8783767622923242,314
497,500,2.2460031991588445,300
496,500,1.1065973204011879,221
498,500,1.7071189968793783,498
498,500,1.2204001313612503,387
496,500,1.905260481991241,115
498,500,1.675476298255169,397
496,500,2.071839161486254,182
496,500,1.2611372896545086,53
497,500,1.9342727153932833,507
495,500,2.420221679013352,67
497,500,1.2133822130235496,72
497,500,1.2515517689033024,41
497,500,1.1450758651561894,60
493,500,1.0963950132575329,138
491,500,2.584468724759356,202
499,500,1.570444676486287,405
494,500,3.90380250136837,948
493,500,1.1971665982533124,126
491,500,1.5289712946015073,213
495,500,1.4901951379432545,484
496,500,1.4585963954479277,172
496,500,1.3442436855548194,29
496,500,1.1332387063211418,115
494,500,1.2361044739301719,413
493,500,2.62520219540412,803
498,500,1.6051972887698847,368
496,500,1.1982551305720666,79
494,500,1.9247220990256215,246
497,500,1.4625757541017972,270
497,500,1.0020077800533012,43
496,500,1.5199542811717441,525
497,500,1.7143639915869961,241
495,500,1.4968960316662312,532
496,500,1.9033556540234318,627
498,500,1.5408465187392086,417
496,500,2.850519688451044,394
496,500,1.8503036463364453,299
498,500,2.396923681979163,428
496,500,1.6124656887600457,463
494,500,1.8612788137505807,202
493,500,0.8646007701711105,213
493,500,1.6630979313737897,199
498,500,1.7433140139425904,73
496,500,2.3381118134754653,496
493,500,1.1189640046215883,185
495,500,1.692149316612029,98
496,500,2.200727810985495,303
496,500,1.4753413226635184,479
495,500,1.1838376842979113,216
498,500,9.152982698059999,812
496,500,2.238508461599023,178
498,500,1.116983087609152,145
491,500,1.493336678318082,354
494,500,1.329602645643695,396
496,500,1.8846542381074078,529
497,500,1.9908927905912521,542
495,500,1.8533787003240751,585
493,500,2.375749230691146,414
489,500,1.747815385678031,405
494,500,2.311654309936002,330
495,500,3.071399224701868,172
497,500,1.8937419175383938,373
497,500,1.0700974345396277,87
497,500,2.2562217712668895,388
498,500,1.0705501467991887,66
495,500,1.7410256231545307,300
498,500,3.8459646846019093,718
496,500,1.7589005614943953,295
495,500,2.152434771679102,363
491,500,1.5400110028294514,334
497,500,1.3261031114254656,653
495,500,2.8682752170278523,252
497,500,1.2619118098672577,173
496,500,1.6991002989776594,555
494,500,1.8619576301882907,332
492,500,2.6574582138294667,300
495,500,2.3003844153866786,521
494,500,1.3120927152945017,373
497,500,1.1854443326244095,423
496,500,2.1344731430090382,156
495,500,2.2477247085754755,224
497,500,2.8680247213108165,507
496,500,1.3628274032193681,91
495,500,1.723652752790405,361
493,500,5.506060797059953,1064
496,500,3.395004994025251,909
494,500,1.149278232498999,291
494,500,2.5025029581138187,19
498,500,1.5971820211708063,592
492,500,2.034806067426164,383
496,500,1.4924816342941476,483
498,500,2.5394023704163042,301
496,500,2.6079867604902653,192
498,500,1.4838546660199097,149
496,500,1.9782610502250757,122
493,500,1.4206374962484933,375
494,500,3.9240374203311563,999
494,500,2.5965203237172485,377
493,500,1.6333789445300235,542
492,500,2.0096747410478417,432
497,500,1.4252339033869506,304
496,500,1.416164317191849,227
495,500,2.2696125976685346,251
497,500,1.1553072429727695,148
494,500,2.2203972479025857,367
496,500,1.794113277010977,402
494,500,1.9649480417251106,524
493,500,1.489328907135288,448
493,500,1.9346985386363447,457
496,500,2.5383794052949873,734
496,500,1.9760106064598917,608
496,500,1.6604569781616496,225
496,500,1.3687347919205,137
495,500,1.3187381687264317,178
497,500,2.371732570967655,171
494,500,1.0213415581459437,69
494,500,5.330045222712503,1416
497,500,1.724947453195009,359
496,500,1.94258491412455,412
496,500,2.2360506511889198,273
495,500,2.0856797680179855,193
494,500,1.6510105775923405,103
497,500,3.106456840332532,706
492,500,2.500741731453253,447
497,500,2.129228521969167,447
496,500,1.7588318062930821,137
497,500,1.0557457309077527,265
494,500,1.7897539915807492,390
496,500,1.7593296538538177,455
495,500,1.9819395662564987,334
495,500,2.0226328297814837,284
496,500,2.0883765238580048,684
494,500,1.9848321801940563,154
494,500,0.9477649095202972,96
498,500,3.2175765074935705,227
494,500,1.418765576019527,443
496,500,1.6986789724443392,283
496,500,1.2423289799640103,65
493,500,2.864465330593628,542
495,500,1.2360206065262977,215
496,500,1.7826062292185791,326
491,500,2.839584581520794,201
498,500,2.1117814850485983,310
494,500,1.8796971441218862,582
495,500,1.7241247272809308,110
497,500,2.270367638327274,447
496,500,2.0471661416274487,232
494,500,1.3112282038016485,82
494,500,2.0428803827050803,383
496,500,1.4409346553541829,204
497,500,1.3641090984671478,353
495,500,1.1270955783150902,83
496,500,1.384706627095895,291
496,500,1.2935010930618267,234
497,500,1.8334292798155154,508
495,500,1.3207533751846183,70
498,500,2.0486304621900664,455
495,500,2.89545359603736,207
496,500,1.3163098416831196,312
497,500,1.6419975143096288,414
494,500,1.3213304219522959,139
494,500,1.600922074921511,238
493,500,1.3601325006519833,91
499,500,3.9879452054173465,1390
495,500,1.269693903883932,75
493,500,1.9005462085469607,594
495,500,1.4370056778299505,231
494,500,2.6546044071692703,737
494,500,1.114893109146637,186
496,500,1.7686762733657364,300
497,500,1.5186284311884994,177
494,500,5.233107044569282,169
493,500,2.3349252173694346,326
496,500,2.187522015899774,480
494,500,1.296019825618004,120
493,500,2.2157757951516355,201
494,500,1.2380090990608477,93
494,500,1.429347920930141,128
494,500,1.1512830714143625,60
496,500,1.2931556758199505,453
497,500,2.012680934323054,557
497,500,2.0066041387489606,504
496,500,1.408380725178331,281
495,500,1.7032786147084773,574
495,500,2.4240909099806274,292
493,500,1.3053785062396719,266
498,500,1.7129885356727945,604
494,500,1.6490054571208617,400
495,500,1.5020590728845615,357
496,500,1.4735768365328914,297
492,500,1.5768959397929347,283
495,500,1.4238464165662077,124
494,500,1.7493934605939039,324
494,500,1.950620326793193,142
496,500,1.464377858411138,307
495,500,2.546752189048547,501
496,500,1.568973575407062,433
495,500,0.9670812260537398,140
495,500,2.801471139437526,145
493,500,1.4055377682114414,264
493,500,1.1774465233037208,70
493,500,1.7663564572984718,295
491,500,1.1030495137924312,285
496,500,1.2127450326126397,201
494,500,2.647441374158024,347
494,500,1.7201386240530858,368
497,500,1.5129774416008295,362
493,500,2.7340100479548357,749
498,500,2.4477193112864764,564
495,500,1.1641244849151329,73
491,500,1.2646771272932944,111
495,500,2.5872944433858986,188
496,500,2.2284599010274126,597
496,500,2.655637785680314,93
492,500,0.8651306541751499,58
492,500,1.5917943620542145,690
495,500,1.093666084301561,210
495,500,1.400871949099039,382
493,500,1.748178911258817,236
495,500,2.5175136165358563,271
492,500,1.0403598421100944,51
497,500,1.264774439992424,374
497,500,1.909317072202154,379
495,500,1.587002688610266,344
495,500,1.6860762153735693,396
495,500,1.004189037836019,146
491,500,1.271836630828933,12
496,500,1.5847041288149752,244
496,500,1.7156645642450044,203
495,500,1.152527541313967,104
493,500,1.5558132909374636,349
497,500,2.0646897808368516,724
491,500,2.1300009245947944,442
496,500,1.6353229762878165,11
493,500,1.476005824763699,80
495,500,1.879225692630174,294
493,500,1.3388619979319136,98
495,500,2.439114189018223,239
497,500,1.4957473081492643,570
498,500,1.8472214606346626,653
497,500,2.0468772285073076,634
495,500,1.9411970533723408,373
496,500,1.5206897522764813,476
493,500,1.487991214955166,116
491,500,1.6306415567568897,208
496,500,2.2526324729965537,273
496,500,2.0027730252478717,232
492,500,1.3741663915223947,76
496,500,2.0229463888648995,350
495,500,1.7928493319909127,346
490,500,1.661555824221351,125
490,500,1.4193611454871047,110
495,500,2.0206708188476945,386
495,500,1.4799453267048206,272
494,500,1.0430323514107704,301
496,500,1.0932698488678436,92
495,500,1.8816043833987777,418
493,500,1.4709611898132267,242
493,500,2.0068057826805186,571
495,500,1.6001565069835495,336
493,500,2.1477285786902804,162
494,500,2.781984202832359,228
494,500,2.0906530518925956,543
497,500,2.0325553643937693,293
495,500,1.7114574550328299,562
489,500,2.6154995947942608,158
491,500,1.8372145015726964,274
498,500,1.685671403843579,774
494,500,1.3437566237738174,327
496,500,1.3574147320309633,252
493,500,1.5016230744348793,284
494,500,2.110449387612847,221
493,500,1.693978987844508,335
498,500,1.6561344938595441,11
494,500,1.2749935869343765,93
498,500,1.720213535657717,19
492,500,2.068102769726775,492
489,500,1.9237659722649054,201
495,500,1.8421479209208709,522
495,500,2.232241084009762,342
494,500,2.538947765478814,510
492,500,2.4407193790618567,266
493,500,1.9509519946754714,241
491,500,1.441800943931876,221
494,500,1.5070757506805417,155
491,500,1.4279600941617379,226
495,500,1.450141122647781,115
495,500,1.478758395754443,107
493,500,1.4351760210220812,348
496,500,1.372882467871576,286
495,500,1.6101056142865164,476
489,500,1.1019418913208472,203
498,500,1.3793021717138918,23
487,500,1.3654077041085884,242
495,500,1.7895048662193596,445
494,500,1.2642281567759162,188
497,500,1.6461569167860222,102
498,500,1.317076764786072,116
494,500,1.8025583791431923,449
495,500,2.2221365968005893,407
497,500,2.8365713324856157,485
491,500,1.7106011106724388,276
497,500,1.8990808070050897,147
492,500,1.0960906022389543,189
495,500,2.091336094297312,432
496,500,1.2837607078696056,71
493,500,1.3211681780833004,260
494,500,2.143057549571555,320
492,500,1.7263880382905261,282
497,500,1.7324965260914942,110
497,500,6.05200001733735,1091
493,500,1.6760204101263037,338
496,500,3.218623756004641,471
496,500,1.4500689722368771,227
498,500,1.4210433547870325,96
496,500,1.2640945254121398,137
498,500,1.9099325093955601,216
496,500,2.0031460187155794,252
490,500,2.3146011120312107,333
494,500,2.1947669247698136,748
496,500,1.0934179587697581,154
496,500,2.6765213544733,772
493,500,1.1234742678179797,53
489,500,1.5703728433995876,372
494,500,1.8708109569284186,420
497,500,2.874159144656586,263
498,500,1.6271014085228266,116
497,500,1.7416617908645848,461
490,500,1.6328576221034052,395
496,500,2.3750815023014944,613
490,500,1.6838652646357084,385
495,500,2.020292996072595,365
497,500,3.129555553450821,241
498,500,1.389688674697291,233
492,500,1.6958273447428087,449
496,500,1.4932886504714127,176
494,500,1.80842883562465,499
496,500,1.2260572525773563,326
497,500,1.5465292041481877,359
498,500,2.1495767702511257,231
496,500,1.5489223844378581,269
498,500,2.2102283107354967,363
496,500,1.7363498830972355,101
497,500,1.24099154831642,316
493,500,0.996612958871212,126
494,500,2.3584374142132063,486
488,500,1.7735749321536018,455
498,500,1.6437321568373802,290
495,500,1.1480505705530244,44
497,500,2.367446965971767,350
496,500,1.8343493686735457,707
490,500,1.874026094155095,490
497,500,4.4656157234254605,90
496,500,1.7330077419883552,186
493,500,1.828252289889334,473
496,500,1.3501682997990099,380
495,500,1.5400835668785502,127
497,500,1.4774516604343606,388
497,500,1.7042078362691995,357
496,500,1.100426571655622,287
494,500,1.732247784497545,680
497,500,1.226085049418381,136
494,500,2.0823320757025905,545
497,500,1.5855929445939987,304
497,500,1.1750837186081433,262
495,500,1.7929477544975576,163
496,500,2.5733606388449854,285
494,500,1.4941849502850932,183
496,500,1.4421410823201803,384
495,500,1.733239299815262,426
495,500,1.436370667209377,668
495,500,1.6035194519422624,425
495,500,1.3540821826155358,347
496,500,1.6656727040677262,68
496,500,1.133115148185916,137
490,500,1.4709022181326479,533
