0,200,1.9509573547604377,121
0,200,1.1551875446478583,93
0,200,1.436165742275652,333
0,200,1.540677466673077,404
0,200,2.1781130050225603,278
0,200,1.2276602666154157,125
0,200,1.5275108003961342,360
0,200,1.311847579242186,277
0,200,2.5596094452299103,247
0,200,1.3852518934734366,346
0,200,1.6529156427170637,429
0,200,1.1883868663216353,92
0,200,1.6238179732323104,261
0,200,1.1097949816335844,163
0,200,1.6889863289352687,392
0,200,3.9031698987537404,43
0,200,1.7305269731822888,180
0,200,1.1649827894154627,163
0,200,1.2719818787566592,94
0,200,1.1672403477939963,234
0,200,3.034505893266133,114
0,200,1.665764680682124,285
0,200,1.6369964413537876,518
0,200,1.3384499037062434,185
0,200,1.1660436239577785,159
0,200,1.725246974069829,355
0,200,1.6815702895340958,92
0,200,1.7928913061371023,382
0,200,1.3599789679544385,294
0,200,1.851768425229113,432
0,200,1.4118717076774736,238
0,200,1.6476554477102574,519
0,200,1.368479785811399,406
0,200,1.6369495900583406,459
0,200,1.4186420266301387,154
0,200,2.0040213328299203,352
0,200,3.0075485756889844,562
0,200,1.3360165177137842,242
0,200,2.0175047018307364,503
0,200,1.5770151304328512,43
0,200,1.7577129585385105,203
0,200,2.106394352609045,426
0,200,1.8207055872390991,319
0,200,1.969529037451468,390
0,200,1.3049811530542228,293
0,200,1.0703863560315952,114
0,200,1.2022252811783958,311
0,200,1.104470810920675,171
0,200,1.496085529887334,37
0,200,1,6
0,200,1.9931545396880253,351
0,200,2.261933880130019,202
0,200,1.475525989490051,36
0,200,1.5974943744046983,509
0,200,1.5185678294102078,361
0,200,1.51600482175015,375
0,200,2.295806195634272,124
0,200,1.6783292877465132,194
0,200,1.3654192305290636,252
0,200,1.0468938651963735,238
0,200,1.0659167197936665,120
0,200,1.538667743502239,372
0,200,1.0215765557191865,98
0,200,2.757633393858101,281
0,200,1.3168433139615368,593
0,200,1.8526678487370312,334
0,200,1.0117333706989227,252
0,200,1.4744946662503668,366
0,200,1.437496276418349,439
0,200,1.8390580479953988,313
0,200,1.4686133414246056,460
0,200,1.8720811070909618,412
0,200,2.1785397981817733,384
0,200,1.7243418436422124,297
0,200,1.0005229363341477,256
0,200,2.51952026367377,283
0,200,1.8817368165783663,142
0,200,1.234271201736343,113
0,200,1.2972272680665002,473
0,200,1.454070640179913,137
0,200,1.3501052803905158,55
0,200,1.2538447723923247,95
0,200,1.2793343646037636,396
0,200,1.0707005459044057,174
0,200,1.6813122549896988,389
0,200,1.0151107442991927,123
0,200,1.9181017775778408,305
0,200,1.8721780083811728,450
0,200,1.1843320509502768,243
0,200,2.4532993011654276,100
0,200,2.01756945216948,532
0,200,2.8004760736761756,391
0,200,2.5698135381653757,303
0,200,1.2301115294689025,329
0,200,1.576961542423845,383
0,200,1.8272913701288533,163
0,200,1.2424098905090841,439
0,200,1.1298025308515174,118
0,200,1.6958156763306997,550
0,200,1.662833082533197,471
0,200,1.9253800893527366,395
0,200,0.9637231447601143,165
0,200,1.038504072577281,86
0,200,1.2425320661227952,181
0,200,1.1144276667608597,304
0,200,1.1173345237353538,129
0,200,1.7681071049827835,599
0,200,2.596393341357112,237
0,200,1.1570069619330532,171
0,200,1.8924467496816282,546
0,200,2.3038072278365203,585
0,200,1.165291403836353,293
0,200,1.271216739418776,120
0,200,1.2436149601742061,299
0,200,1.56980598445525,500
0,200,1.5277349412571284,516
0,200,1.038518765560157,188
0,200,2.6863122592602955,164
0,200,1.809315503402244,307
0,200,1.3818348640884728,437
0,200,2.4549040657869057,409
0,200,1.3853701757561974,481
0,200,1.300283839049099,93
0,200,1.5319091577827937,336
0,200,1.6786769684242766,258
0,200,1.7861043883980379,479
0,200,1.272015523525928,202
0,200,1.8013060571858788,358
0,200,2.2960611236782196,445
0,200,1.3801882626498534,351
0,200,1.1962720729141845,219
0,200,2.0496954855534533,232
0,200,1.9990102528200482,483
0,200,1.6905831168931285,268
0,200,2.4912643771452023,383
0,200,2.0953229199043024,362
0,200,1.4684104232647397,329
0,200,1.5614155665386158,237
0,200,1.5815624791756993,457
0,200,1.5914461455083329,388
0,200,1.0316905633072762,160
0,200,1.8050862706679727,13
0,200,1.6889018782727154,623
0,200,2.071234167089664,223
0,200,1.9547746008341138,146
0,200,1.919284431625586,127
0,200,1.3548633383857132,334
0,200,1.1807624073752014,271
0,200,1.5418091202312123,349
0,200,1.442526838620457,229
0,200,3.12490450356202,314
0,200,1.4572369683003206,308
0,200,1.356211223870119,455
0,200,3.034269157958834,286
0,200,1.4590212738345363,498
0,200,1.6600209215851744,501
0,200,1.8388809161797441,554
0,200,1.8364743417602298,315
0,200,1.4502824286087919,318
0,200,1.681435499621679,341
0,200,1.5636272791754475,273
0,200,1.6941408788032333,460
0,200,1.2977843119126287,137
0,200,2.941469702470657,348
0,200,1.8972173814383746,361
0,200,2.0277265828158213,176
0,200,2.373276672133473,219
0,200,1.5179177743280636,340
0,200,2.3531809432860467,278
0,200,1.6838576594135555,385
0,200,2.1791833033838803,446
0,200,1.7226117048302667,275
0,200,1.0572930336041635,96
0,200,1.9505782090526942,416
0,200,1.7234023348156131,517
0,200,1.2320144905774426,175
0,200,1.825848865268029,554
0,200,2.8687520211643487,513
0,200,2.556297767966264,452
0,200,1.7963066553243747,655
0,200,1.0770870751917498,247
0,200,1.9904196081226029,474
0,200,1.1167624570850212,213
0,200,1.9204767661422153,181
0,200,1.5676436574426884,433
0,200,1.9525344948351697,350
0,200,1.4216594834483487,375
0,200,2.735576562804317,17
0,200,1.355108992195738,403
0,200,1.2805100082244176,211
0,200,2.0976547205621165,479
0,200,1.9214805836001712,100
0,200,1.7526240452126745,664
0,200,1.4596565803608221,273
0,200,1.152424768442161,222
0,200,1.359783321611443,165
0,200,1.4910812543081378,330
0,200,1.3100430975646005,295
0,200,1.2533203170206697,146
0,200,1.5141808863781956,13
0,200,2.76919083871602,361
0,200,1.8699178061748651,438
0,200,1.4696971957964184,112
0,200,1.6688440854731659,263
0,200,1.298592432660409,355
0,200,1.6112637661405504,16
0,200,1.3396248447322223,391
0,200,2.152954702216997,295
0,200,1.6187801005881348,516
0,200,1.316572051440916,261
0,200,1.480250661085167,165
0,200,1.2338280809693656,191
0,200,1.5706310637533263,337
0,200,1.623756432896908,138
0,200,1.3990530506556207,222
0,200,2.417003110145926,268
0,200,1.7125437125874943,167
0,200,2.5643929528906675,395
0,200,2.491369734402442,191
0,200,1.7925956545407233,260
0,200,1.755540809613321,17
0,200,2.186546722534243,292
0,200,1.134530619328046,165
0,200,2.2064370456615667,484
0,200,1.2327764553525085,267
0,200,1.516564236395285,480
0,200,0.9076468223535146,202
0,200,1.0226811366298796,59
0,200,1.878019400127035,351
0,200,0.9977856546256533,75
0,200,1.6872257167750158,580
0,200,1.4512072658840247,149
0,200,1.4948842549552739,389
0,200,1.5714711393606968,404
0,200,1.3045847806321478,156
0,200,2.4438352841104027,364
0,200,1.0367614178936149,196
0,200,1.6701074420904347,252
0,200,2.3727655926705316,325
0,200,1.4915191594346353,506
0,200,2.0874886354195303,511
0,200,1.471443542332769,723
0,200,1.6240362189536062,536
0,200,2.4262241922928243,230
0,200,1.5324822568258611,178
0,200,1.7066256663331876,417
0,200,1.9947155016526879,350
0,200,2.2030666908511596,141
0,200,1.5624845145235433,308
0,200,2.0871707823016217,322
0,200,1.2254994715672223,126
0,200,2.3584077161507597,292
0,200,1.832769695056677,627
0,200,1.0693732803332014,199
0,200,1.2900628107636405,509
0,200,1.6261433669914684,479
0,200,1.834115142644876,514
0,200,1.683361698076027,232
0,200,1.6025709324051405,74
0,200,1.5947945154151173,371
0,200,1.4134202261979734,443
0,200,1.938003216204277,373
0,200,1.5515434827448236,240
0,200,1.1534319335304075,208
0,200,1.7964798160150146,329
0,200,3.245126765886775,616
0,200,1.3799384015118938,74
0,200,1.3942965207150726,121
0,200,1.4008357820872455,657
0,200,1.3287680639975497,350
0,200,1.4281487710621348,455
0,200,1.5156511742503813,743
0,200,1.2492517502537541,24
0,200,1.557988764574349,254
0,200,2.1461306967260327,474
0,200,1.134292428660944,127
0,200,1.9658568213587608,448
0,200,0.9865697575340598,191
0,200,1.4874530507141717,170
0,200,1.1941383983702358,178
0,200,1.4112061574852186,536
0,200,3.1365410434774414,299
0,200,1.724748505841318,386
0,200,1.5674509979554379,280
0,200,2.636370750903536,349
0,200,1.9830318778261522,409
0,200,1.5812276027128325,354
0,200,1.0224174424316532,49
0,200,2.2591674923756995,535
0,200,1.0494118837103648,165
0,200,1.600022652396628,493
0,200,1.3059292007650583,55
0,200,1.5383903603598497,417
0,200,2.117451888942609,307
0,200,1.2547813057461026,445
0,200,0.9996365251807279,104
0,200,1.4927145111603537,489
0,200,1.8835369157182922,412
0,200,2.151550918682686,360
0,200,1.381173269839255,178
0,200,3.4306226658737926,198
0,200,1.1154092106617999,164
0,200,0.8841513272711282,71
0,200,1.2710918457239482,245
0,200,1.5892819932188553,452
0,200,1.7057814111280953,353
0,200,1.3669991692049965,229
0,200,1.7397689168339587,143
0,200,1.575875729361615,505
0,200,1.8441819058187743,503
0,200,1.4404491444428948,243
0,200,1.2821482167352622,179
0,200,2.1011779773500554,480
0,200,1.654410037704372,496
0,200,1.577964406266828,183
0,200,1.2719133133234979,18
0,200,1.659019924367582,490
0,200,1.5557506504079666,419
0,200,1.7023310781928516,294
0,200,0.992621737387431,250
0,200,2.1705518678480225,571
0,200,1.2484588163943198,179
0,200,1.5026141095707644,428
0,200,2.0021255386481864,213
0,200,1.4236020790934398,222
0,200,1.1166246980844767,87
0,200,1.8258424287029185,241
0,200,1.8982149907171146,381
0,200,1.9146720954181644,419
0,200,1.8309824285992238,142
0,200,1.948899409414704,244
0,200,1.6740373307840204,809
0,200,1.5888632507401779,67
0,200,1.6756757035980163,377
0,200,2.5326799534053253,406
0,200,1.893238731769076,360
0,200,2.1054832341131413,284
0,200,1.2277428043784995,595
0,200,1.12026266984237,307
0,200,1.970162057214617,382
0,200,3.8358416624452203,269
0,200,1.468127715500038,533
0,200,2.003601006042145,287
0,200,1.0295109503328095,237
0,200,1.2651033484822016,195
0,200,2.2079596267413835,387
0,200,1.9132937060730086,177
0,200,2.4084137108134795,516
0,200,2.2218039605650404,546
0,200,1.5505870281400898,431
0,200,1.505251045019087,402
0,200,1.6184482846474129,237
0,200,1.4276358328300962,362
0,200,3.3471431912490677,128
0,200,1.5294100304024814,274
0,200,1.4573386870289264,48
0,200,1.1506008675665713,180
0,200,1.5704855590146571,289
0,200,1.4030358199614597,218
0,200,1.7412094956305466,52
0,200,1.8135781600968681,479
0,200,1.4896652097010403,460
0,200,1.5199574691620115,431
0,200,1.4062009310108334,453
0,200,1.627079380160383,469
0,200,1.5802258605010626,336
0,200,2.2022033543558988,256
0,200,1.271604556912577,443
0,200,1.3566812601220337,168
0,200,1.1914513366594681,198
0,200,1.5500038732453467,177
0,200,1.2391322082838343,155
0,200,1.3698134274750329,221
0,200,1.5866856547728945,409
0,200,1.7577162296095303,470
0,200,1.363395500730034,23
0,200,1.0832952779639302,145
0,200,1.1046687266964803,68
0,200,1.421495679985785,32
0,200,1.3477557536325238,158
0,200,2.103732962724259,306
0,200,1.588354381398254,361
0,200,2.5796986647318843,396
0,200,2.423694676499456,545
0,200,1.7195845819402287,161
0,200,1.0281660023596753,113
0,200,2.8646045535561173,622
0,200,1.5514670203310408,474
0,200,1.7074170413400074,440
0,200,1.1383888856694524,141
0,200,1.4818107949204793,301
0,200,2.0568763016184537,245
0,200,1.6453950878228583,254
0,200,1.552138072142294,215
0,200,1.4682948472949013,205
0,200,1.3553505510644208,59
0,200,1.6897376803177033,277
0,200,1.472121974112107,138
0,200,1.3054557387185604,17
0,200,2.180975311703937,248
0,200,1.3213402935991783,483
0,200,1.317146192630384,162
0,200,1.7651211117673038,544
0,200,1.2018595090898496,150
0,200,2.0035154588146087,521
0,200,1.6898413650004733,273
0,200,1.2456834000586505,133
0,200,1.5842511197371123,208
0,200,1.9874628605727012,507
0,200,1.8865475827121123,157
0,200,1.779734348454913,172
0,200,1.0482452919045828,164
0,200,1.0739248288835808,127
0,200,1.4443037867165873,134
0,200,1.5390609694672752,214
0,200,1.8375605261962595,195
0,200,1.8372296316008725,457
0,200,1.3619027121452862,276
0,200,2.225601469842504,378
0,200,1.1134099683263214,37
0,200,1.0853101774819378,51
0,200,2.842710570260047,210
0,200,1.1995772087401235,288
0,200,1.3096338284430504,96
0,200,2.484963512627171,238
0,200,1.3774465294892562,121
0,200,1.5612542907824167,487
0,200,1.119457207066663,119
0,200,1.3311291839810426,227
0,200,1.7189387245929506,447
0,200,2.0971323757614164,246
0,200,1.6660630688704192,571
0,200,1.854903345037283,461
0,200,1.8144287674840927,538
0,200,2.374071883752252,341
0,200,1.1625010124040407,71
0,200,1.1193447528023979,26
0,200,1.3654032206515057,33
0,200,2.090228047378327,518
0,200,1.3490790014542149,195
0,200,1.0142387732749178,61
0,200,2.8794923787366966,83
0,200,1.627877888065643,198
0,200,1.114860739137378,106
0,200,1.403837209932451,296
0,200,1.0572464658155003,285
0,200,0.9922010924279295,267
0,200,1.114171271576645,144
0,200,2.851314041624443,176
0,200,1.5783047878793948,283
0,200,1.1723376130379264,145
0,200,1.9139008803174757,384
0,200,2.6218300341913636,167
0,200,1.235991909473569,38
0,200,0.9729737898002702,60
0,200,1.4002328044133308,448
0,200,3.566713609749017,261
0,200,1.6518076387550167,189
0,200,2.1816827050328222,386
0,200,2.6297423178599604,207
0,200,1.09429195126738,240
0,200,1.2398328620282522,207
0,200,1.456525611434808,121
0,200,1.1186745758347993,261
0,200,1.330628140938275,415
0,200,1.7805488878443596,176
0,200,1.5195011402022027,509
0,200,1.6981045709049265,435
0,200,1.2373262169572363,153
0,200,1.5976757392962992,393
0,200,2.027915057917564,680
0,200,1.9703341345703795,275
0,200,1.1026827800458583,221
0,200,2.1136576939008203,211
0,200,2.3278517803276704,287
0,200,1.315532792096763,256
0,200,2.0972241347350145,252
0,200,1.8277518543399904,351
0,200,1.197859367686555,107
0,200,1.5171586841838944,104
0,200,1.829454964188514,344
0,200,2.189329404142715,214
0,200,1.3923004567263502,224
0,200,1.1507026833064575,299
0,200,1.1649381639736975,88
0,200,1.3397314884205238,112
0,200,1.2213217246329828,38
0,200,2.2664239797951504,504
0,200,1.7254497018528379,440
0,200,2.1498475094370577,583
0,200,1.311089029043655,158
0,200,2.035280352448075,312
0,200,1.9211658976023342,431
0,200,1.5375371347638445,513
0,200,1.4117404236517836,337
0,200,1.0553564990631958,101
0,200,1.5811464075285644,272
0,200,1.8951597546481975,255
0,200,1.897706601103564,356
0,200,1.4784657832921755,493
0,200,1.7993211148491166,199
0,200,2.460424788285327,347
0,200,1.7627219033834511,105
0,200,1.292508489825475,487
0,200,1.2560845881104377,270
0,200,1.5158390962486794,468
0,200,1.8874891193924543,414
0,200,1.3482162316281276,277
0,200,2.2863945819187608,408
0,200,2.10870257378587,182
0,200,1.6723897953949292,225
0,200,1.5979293356723654,253
0,200,1.5579443462882068,206
0,200,1.6380343280013947,388
0,200,1.5971086130621035,446
0,200,1.3006129882473878,166
0,200,1.1433977970965257,69
0,200,2.1867542088083667,372
0,200,1.4911217591812451,203
0,200,1.0848159700987898,388
0,200,1.5232823072542427,321
0,200,1.1362832514722123,211
0,200,1.627857475658962,455
0,200,1.0884479894762724,119
0,200,1.524897688468498,429
0,200,2.279835133722305,320
0,200,1.5599761496608913,539
0,200,2.306844796092476,369
0,200,1.0025651643470104,95
0,200,1.5219350881021183,334
0,200,1,9
0,200,2.2486364621368793,271
0,200,1.9254148813089997,279
0,200,1.401539252079871,337
0,200,1.9790322044698125,268
0,200,1.3910216743980715,162
0,200,1.1838845264245579,191
0,200,1.851258012914479,498
0,200,1.5969122784113872,528
0,200,1.8144372067000816,315
0,200,1.3794889578640235,216
0,200,1.8254171975863178,309
0,200,1.0410814999399225,242
0,200,1.4372612120958725,289
0,200,1.5811641320333447,235
0,200,1.39408523565335,371
0,200,1.69312911472947,476
0,200,1.7065801916910746,419
0,200,1.4730531411572183,208
0,200,3.0627580554898537,319
0,200,1.0451290690064228,81
0,200,2.566999146542087,136
0,200,1.620961842681765,358
0,200,1.1768683112414033,28
0,200,1.4759367732684665,421
0,200,1.3840021850924433,377
0,200,2.1577573666180068,392
0,200,2.381175493904668,166
0,200,1.6518076387550167,189
0,200,1.4573425548325079,224
0,200,1.756164845367754,247
0,200,1.5891108411932409,429
0,200,1.1632376252364605,99
0,200,1.6878482717203402,240
0,200,1.4559145210206133,351
0,200,1.6837702646476105,333
0,200,1.6810767224525645,242
0,200,1.1514431066984958,144
0,200,1.1193589479466286,274
0,200,1.4228612604114927,208
0,200,1.1786198072433818,98
0,200,1.1019255632740947,136
0,200,1.0575221335431224,252
0,200,1,5
0,200,2.4021423925376584,310
0,200,1.8766468067437143,441
0,200,1.1300124400238252,115
0,200,1.643046370925832,395
0,200,1.2674978531574208,454
0,200,1.6155762836088707,452
0,200,1.5011838417013232,288
0,200,1.1131815222233248,84
0,200,1.7364944789565488,257
0,200,1.3697540554091308,505
0,200,1.5874375549724287,456
0,200,1.1872200393022205,87
0,200,1.7127560618817916,258
0,200,2.3956046195809377,322
0,200,1.386263091435563,464
0,200,1.7508577906376805,271
0,200,1.2392599583838677,394
0,200,1.0975818547649532,54
0,200,1.5012711542624662,264
0,200,1.4126588756236311,91
0,200,1.4322868177524055,376
0,200,1.2635478718687676,430
0,200,2.9657242510439907,128
0,200,1.5323098770647705,477
0,200,2.1991651569773905,333
0,200,1.5784641479749004,448
0,200,1.4610090948718715,307
0,200,2.2865941177463753,169
0,200,1.6157095508300616,415
0,200,1.6650619733681955,51
0,300,1.582606391941656,264
0,300,1.678506764459946,357
0,300,1.3626430269069243,528
0,300,2.102641041249258,155
0,300,1.6280260717505142,179
0,300,1.6586132770584512,482
0,300,1.7309973869988298,387
0,300,1.2013695905927109,165
0,300,1.3427275583660765,119
0,300,2.2737798324472407,260
0,300,1.9361147757612498,254
0,300,1.4168289142667294,409
0,300,1.094207843537284,192
0,300,1.5676795121173928,445
0,300,1.6647794138789744,363
0,300,1.4916228633956048,234
0,300,1.1430348415509974,34
0,300,1.083994639215634,241
0,300,1.7464927614692798,362
0,300,1.457545999554931,137
0,300,2.1791104198949673,543
0,300,1.7235469684181246,425
0,300,1.296541734845159,96
0,300,1.8056023649568824,136
0,300,1.3380439352318259,136
0,300,1.1406582119928137,122
0,300,1.3388928164360634,58
0,300,1.2638724755267294,420
0,300,1.2585110040718646,272
0,300,1.900201915621886,198
0,300,1.2211204048759143,326
0,300,1.857984509506014,442
0,300,2.3407310398588055,383
0,300,1.3296091467266131,80
0,300,1.7908630232754552,473
0,300,1.4753696442255673,87
0,300,1.1499027952744523,61
0,300,1.1475518023247373,249
0,300,1.5128893423802263,407
0,300,1.7847546181804892,402
0,300,1.3221200921050302,90
0,300,1.316502010058384,535
0,300,1.9110601271223429,287
0,300,1.4860381867815526,348
0,300,1.8482633783879356,527
0,300,1.2842241478292218,251
0,300,1.235133158128785,265
0,300,1.495037968780684,225
0,300,1.2914743149318135,126
0,300,1.7067454317046988,259
0,300,1.1016497021100058,67
0,300,1.7822819601810014,519
0,300,2.102662747206047,221
0,300,2.613490073430995,223
0,300,1.8315500722541256,161
0,300,2.084687912496901,327
0,300,1.5005849819013137,317
0,300,1.1361409543434964,248
0,300,1.1548308137396242,184
0,300,2.3145425081831728,259
0,300,1.885611749218859,555
0,300,1.7018226726475618,186
0,300,1.6038306739491492,300
0,300,1.4102511402435116,63
0,300,1.75319515917736,589
0,300,1.0489489397437484,207
0,300,1.2621753643222835,168
0,300,1.4987970095658707,245
0,300,1.1275094348542025,188
0,300,1.0907720821530031,126
0,300,1.6304064608498652,249
0,300,1.9001529653803555,528
0,300,1.498786873887956,185
0,300,1.452342277935956,280
0,300,1.9474384569749268,533
0,300,2.086136539961932,332
0,300,1.7300265610742425,367
0,300,1.4530503923742621,366
0,300,1.2175690401042516,184
0,300,1.5062909868072238,369
0,300,1.733224103964376,314
0,300,1.6861432446169884,73
0,300,2.304860904793499,368
0,300,3.5259949683673986,277
0,300,2.615276049811517,184
0,300,1.9889705652151095,285
0,300,1.3572748265440548,552
0,300,1.5728274494789236,36
0,300,3.5735468797664907,279
0,300,1.7554853316546306,373
0,300,1.5684336633903426,208
0,300,1.8975332889001006,223
0,300,1.558746106709967,163
0,300,1.2082724973141163,207
0,300,2.1684245632024854,419
0,300,1.6898921273038356,373
0,300,1.4249586161205015,243
0,300,1.4179219994302168,288
0,300,1.6745554121534278,548
0,300,3.333775612531794,161
0,300,1.761874573253198,714
0,300,1.1470086225249683,121
0,300,2.0715468095530425,554
0,300,1.2493218197690648,111
0,300,1.2319695378600977,124
0,300,1.598805045228835,552
0,300,1.1907370688978471,351
0,300,1.90053276270912,446
0,300,1.0267316219474796,74
0,300,1.6905777320424868,488
0,300,1.0795392517692577,104
0,300,1.2389909990368713,178
0,300,3.2853711671998744,206
0,300,1.98236649267167,148
0,300,1.9618031451559794,303
0,300,1.1970202383637303,298
0,300,1.544981504707009,361
0,300,1.1279918220592902,56
0,300,1.6162787854893672,139
0,300,1.6177195395565083,311
0,300,1.185410476563654,93
0,300,1.496115023905115,329
0,300,1.7297158794487568,394
0,300,2.052763439739737,279
0,300,1.7804118257045538,563
0,300,1.156530077531899,277
0,300,1.4545071725697523,430
0,300,1.7473755983032737,161
0,300,2.1581716572854863,171
0,300,1.8369082220709616,471
0,300,1.158345008715564,105
0,300,1.1095465058738399,159
0,300,1.1557548643670323,169
0,300,1.6754422293779019,655
0,300,1.14550377530994,190
0,300,1.4358878640858723,294
0,300,1.389958161567838,310
0,300,1.3811488793811797,195
0,300,1,8
0,300,1.6285493719494122,346
0,300,1.5894118385298186,161
0,300,2.5953945834409655,533
0,300,1.0312486343401486,334
0,300,1.0024133188822364,133
0,300,1.4634738644523415,162
0,300,1.1277714071495353,108
0,300,1.4145783931745664,271
0,300,0.9722904042644278,82
0,300,1.8425918327423927,533
0,300,1.630382770946647,261
0,300,1.2681791371815907,266
0,300,1.0967858977714517,223
0,300,2.08151298633214,14
0,300,2.013823930469655,417
0,300,1.9520308170738279,102
0,300,1.3566828308469647,193
0,300,2.1565830933935906,211
0,300,1.0091781414859455,273
0,300,1.4439266490423404,297
0,300,2.5726222036923856,661
0,300,1.8537872707352605,353
0,300,1.5527689285093613,343
0,300,1.8805605643505585,457
0,300,1.7400178681322136,487
0,300,2.108267473749769,421
0,300,1.653745267645501,292
0,300,1.5035327750397083,191
0,300,2.543911300031354,175
0,300,1.8108845533917872,435
0,300,0.9977518522979906,194
0,300,2.4223111497202927,573
0,300,1.8509841552697817,472
0,300,1.3678977310583222,261
0,300,1.6915450336575364,619
0,300,1.2815556938683392,257
0,300,2.006197900125631,444
0,300,1.086263555616699,230
0,300,1.3920853000115598,245
0,300,1.0352048275005779,151
0,300,1.5493466508990996,416
0,300,1.5604517048403128,152
0,300,1.642627238377055,397
0,300,1.8451210066396788,240
0,300,1.2485152579688863,452
0,300,1.534286148486068,157
0,300,1.504760118847712,563
0,300,1.4280832605855949,333
0,300,1.3309603024825192,168
0,300,1.474440597385872,342
0,300,4.17304473597893,180
0,300,1.0615269528123634,178
0,300,1.879701279432402,390
0,300,2.13068214496563,147
0,300,1.4001478224033612,361
0,300,1.0770389858458522,118
0,300,1.6856054519702404,372
0,300,2.0331493245727805,144
0,300,1.2487124750697183,99
0,300,3.126828739726645,257
0,300,2.7699582225748247,158
0,300,1.158615388842319,162
0,300,2.326981113013912,213
0,300,2.1149418369706803,473
0,300,1.6513109033668023,506
0,300,1.2007614225419625,313
0,300,1.5073651658997789,244
0,300,1.2612387177859916,227
0,300,1.0228310209423412,124
0,300,1.947773911429579,352
0,300,1.5339450848697043,393
0,300,1.5224499986745512,363
0,300,1.9005565002242901,504
0,300,1.500721819043813,273
0,300,1.5436344566360765,109
0,300,2.419426965482936,22
0,300,1.5887603548466764,515
0,300,2.4987284071485614,207
0,300,1.755212288302482,173
0,300,1.3648538532295353,336
0,300,1.2263553415062527,76
0,300,1.8560351634775003,624
0,300,1.3390352324715928,205
0,300,2.572143043221582,263
0,300,2.8381951595176576,287
0,300,1.5117818072126623,553
0,300,1.2888081251058234,183
0,300,1.3624268547794705,119
0,300,1.6350703626318241,424
0,300,1.7567186679540554,190
0,300,1.7903444970953424,284
0,300,1.4364243291824272,215
0,300,2.618023191109815,344
0,300,1.3175592265312432,234
0,300,2.1834415929053335,404
0,300,1.3827693991673018,374
0,300,2.246479045990614,327
0,300,1.234806916341115,90
0,300,1.442581629556635,107
0,300,2.3977801445103983,292
0,300,1.0359186413149315,72
0,300,1.5843198290664804,571
0,300,2.0279234039616947,836
0,300,1.8690979200788789,516
0,300,1.4367553874797738,66
0,300,2.657762514009973,328
0,300,3.2401720580350295,288
0,300,1.78512564183141,316
0,300,1.201526725931008,93
0,300,2.8871452673049163,505
0,300,2.0804117840671488,496
0,300,1.6119875956886038,482
0,300,1.5852279851255031,190
0,300,1.5826143201011418,382
0,300,1.1720161174233583,202
0,300,1.066180557685861,114
0,300,1.4054020895215793,361
0,300,1.0611976998496444,132
0,300,2.247818000392821,387
0,300,1.200959876279872,102
0,300,1.916212578040404,210
0,300,2.2380765609823268,751
0,300,2.1897699207598786,244
0,300,2.009522218287421,382
0,300,1.4468469345035604,50
0,300,1.515783776967439,346
0,300,2.615892586815846,344
0,300,1.0868464054913962,113
0,300,1.183238636363636,11
0,300,1.8570694587172614,309
0,300,1.2887050586293356,318
0,300,2.153366488423197,126
0,300,1.2029284922641663,374
0,300,1.5623239379209173,201
0,300,1.8509952583223208,560
0,300,2.173647698978371,562
0,300,1.3074061499746799,145
0,300,1.2785391509174298,386
0,300,1.984229757571303,316
0,300,1.5109159395325253,301
0,300,2.108451075799779,157
0,300,1.4503889227002587,215
0,300,1.6255743035510002,122
0,300,1.825446671698045,338
0,300,1.4214001846140483,649
0,300,1.4297857753172922,160
0,300,2.2194208769340653,479
0,300,2.495900713714562,1021
0,300,1.280584019537705,228
0,300,1.531717583609262,124
0,300,2.1476483063548897,397
0,300,1.9456863667965905,303
0,300,1.5505801487451518,522
0,300,1.8757124297405596,511
0,300,2.1536936340780835,251
0,300,2.4025411581711213,392
0,300,2.5025811282449064,565
0,300,1.8262802792018187,514
0,300,1.7532444725680532,643
0,300,1.0901556243258816,144
0,300,1.7297038584129518,371
0,300,1.9287461942596469,600
0,300,2.823114411217406,406
0,300,1.4547682842178797,267
0,300,1.0950048843532967,110
0,300,1.873555298337864,348
0,300,1.969877488022104,258
0,300,2.300450141139178,644
0,300,1.7383274454155773,105
0,300,1.7015202487610321,297
0,300,1.1938816085545427,113
0,300,2.0910632868973744,151
0,300,1.8694533228147083,139
0,300,1.196041772040124,112
0,300,1.211444835817439,131
0,300,1.3484778820278984,580
0,300,2.0232336991191624,296
0,300,1.8024667097806613,201
0,300,1.2226797488879237,209
0,300,2.8856242096534657,468
0,300,1.3279774895653589,131
0,300,1.1153919084182282,152
0,300,0.9569201260484216,118
0,300,1.7681170611593344,461
0,300,2.541326687342642,461
0,300,1.967133052400958,330
0,300,1.8793868716988686,521
0,300,1.4198146049775422,65
0,300,1.561645799260862,115
0,300,1.9870324871019092,252
0,300,1.1023252546353415,144
0,300,3.019717150348596,179
0,300,1.9164067942889644,176
0,300,1.6227550798545416,417
0,300,1.3790165599641844,188
0,300,1.3600415375057633,180
0,300,1.0973192115589079,120
0,300,1.851264651486754,544
0,300,1.5262442382979386,291
0,300,2.5795335256557888,307
0,300,2.0543279165260064,383
0,300,1.5383324490498829,540
0,300,1.3390274612768158,184
0,300,2.627853857813069,339
0,300,1.0370308080601134,153
0,300,1.4618946467778355,148
0,300,1.3256715153267185,139
