396,400,1.7134661454614706,277
398,400,1.8960875305254496,350
395,400,3.221080524517877,220
399,400,1.971892177854442,541
399,400,2.9467999410464034,667
397,400,1.3309850867707138,213
397,400,1.5542237685094227,516
396,400,2.1744426356268325,418
398,400,2.2063691508274452,587
398,400,1.5274157913468362,494
398,400,1.9333623185829565,396
394,400,1.5023165752494911,252
399,400,2.831579281357156,159
395,400,1.870655003868706,411
394,400,1.795048161209604,289
395,400,4.180977932130448,432
397,400,1.3708441155272633,43
397,400,1.1644572099245127,46
398,400,1.8011141749620596,546
398,400,1.7610750549327383,151
399,400,2.111905979157528,353
397,400,1.4311015568015952,360
398,400,2.0889730470086336,393
395,400,2.1389102202333636,493
397,400,1.3356745362293814,25
399,400,2.401716504882623,367
396,400,1.6360466621371432,472
398,400,1.4022667006288616,373
395,400,1.6145448594099607,461
398,400,1.7873058869191167,331
396,400,1.2676677868910535,188
398,400,1.0473617547958034,297
396,400,1.0476540640939487,279
399,400,1.8435399522352867,434
397,400,1.2658089369687133,74
394,400,1.2908913984730461,351
397,400,1.6498896661932194,274
398,400,2.126314254874622,133
398,400,2.638981229199338,761
396,400,1.9546086666958802,477
398,400,2.331694762385431,191
394,400,1.9030200358126441,245
397,400,1.3424135129459618,285
397,400,1.7545742087239384,573
399,400,1.571888796496711,436
397,400,1.461504308140707,588
398,400,1.925320962018816,477
398,400,1.9231758988809742,648
397,400,1.7849095574659468,379
399,400,1.2530583367693717,104
398,400,1.3195041437754944,111
398,400,1.1823197833165373,185
399,400,1.8713975604772914,469
398,400,1.357323753317409,333
397,400,1.8431872058032215,412
397,400,1.396522066858404,175
398,400,1.8849395509815319,299
395,400,1.2652615449224967,179
394,400,1.2167754515556708,95
398,400,1.5893606980766786,498
398,400,1.9549677702145634,202
398,400,1.7047061711271199,63
398,400,1.3470204767122504,252
397,400,1.4559778311601401,615
396,400,1.8406762444854974,417
396,400,2.0257377553047644,552
397,400,0.9714060988137184,105
397,400,1.760438985987671,619
398,400,1.2258759965910508,270
395,400,1.5465777414268438,217
399,400,1.959492817388588,248
397,400,1.5796123800883841,605
398,400,1.1324063946157474,192
398,400,1.1604580847771468,158
398,400,1.3816760736873315,135
396,400,1.6391640691479048,284
396,400,1.6175166615163028,350
399,400,1.3681078751053823,135
398,400,1.1887911851133626,40
397,400,2.095746188707897,215
398,400,2.42386892768519,318
399,400,2.52559320253112,377
395,400,1.146010137397877,280
398,400,2.0121474524935237,572
399,400,0.972660695007732,132
397,400,2.3589457041254356,382
397,400,1.52701097202278,294
397,400,2.146627634130313,641
397,400,1.703662472526601,324
396,400,1.9861292193977762,401
396,400,1.7835427619292379,190
398,400,1.8455910759225822,77
397,400,2.1081969727783223,583
397,400,1.3372274338608545,311
395,400,1.7474601718773706,502
399,400,1.1528101050800164,146
397,400,1.3909739936780217,305
397,400,1.3610111605345954,196
396,400,1.6031458557577318,306
399,400,1.650682399007498,180
397,400,1.7031339433116184,319
396,400,1,7
398,400,1.2259288853568107,232
398,400,2.1188656627734344,435
397,400,1.3194240675728588,92
399,400,1.3486413102804016,169
396,400,1.6969985275831352,322
398,400,2.9650764298749674,416
399,400,1.2166513923565427,207
397,400,6.690758337113647,316
397,400,1.8593548556690145,606
398,400,2.5429365011168357,502
395,400,1.791055820057463,222
397,400,3.4797939166736542,471
399,400,1.9648594045595729,720
397,400,1.7086874598310273,373
397,400,1.8932880411960111,471
399,400,1.1787532152198092,166
397,400,3.1636572554623372,434
397,400,1.650173908123705,49
399,400,1.2854200781844827,87
399,400,1.069842637829817,154
399,400,1.4973439302709421,220
395,400,1.3642284169046355,107
397,400,1.0283261863124795,49
398,400,1.3612812521243445,158
399,400,1.6636971512532468,563
398,400,3.2777048426392614,555
398,400,1.8850819048628393,543
398,400,1.641847406702021,100
396,400,2.167611043185773,595
398,400,2.1030882839913514,559
398,400,2.57320494385303,286
398,400,1.997870030004231,242
397,400,1.1767262268112608,47
397,400,1.3314167707478524,271
394,400,2.139723364683968,161
396,400,1.130449630126595,157
397,400,2.1073207046335747,283
396,400,1.2100306107501673,162
398,400,2.7439822016311366,484
396,400,2.072753861989642,343
398,400,2.391126516425147,362
398,400,1.471323000306359,154
396,400,3.3995946162304254,474
396,400,2.2076426410381877,457
399,400,1.1861863033910858,313
396,400,1.8562658898944346,539
398,400,1.7136552346519063,402
398,400,1.995045222377815,294
397,400,1.3164538936233763,216
397,500,1.4312696628489725,138
398,500,2.333570923040748,370
394,500,1.717127794737698,160
397,500,2.2662656228775613,883
396,500,1.6343220243712784,485
398,500,2.0723668867919787,238
396,500,1.7872376504283238,209
397,500,1.820272736844433,427
399,500,1.742716411574526,321
397,500,1.1877303241864914,224
398,500,1.7833326815135213,148
399,500,2.709498810334264,551
398,500,3.952553880234649,478
395,500,1.8669526503863692,116
399,500,1.7211025226923584,322
396,500,1.868165669414218,198
398,500,2.06503092945882,610
395,500,1.1709927548970211,299
395,500,1.130550181641734,123
399,500,2.104568113629479,156
398,500,1.489335858648625,352
497,500,1.0950843464725926,25
399,500,1.8449148587159332,653
398,500,1.2079064613441977,374
398,500,1.9742356710894056,238
397,500,1.4395153491267743,249
399,500,1.838928321126026,633
494,500,1.025313283694873,38
396,500,1.7253260214499897,281
398,500,1.330423685451658,266
396,500,2.727847719130394,159
396,500,30,15106
398,500,2.736401776244672,554
398,500,2.1511553331823356,210
398,500,1.5463815890637538,499
399,500,1.8213786825833003,333
395,500,1.5072726982797469,444
396,500,1.2625984050353214,485
399,500,1.9700929361088662,183
398,500,1.7738477218758995,422
395,500,1.5625218384482162,143
396,500,30,15140
499,500,1.3435769785876166,124
395,500,1.2183287683761608,240
396,500,1.0357965560736626,177
398,500,1.563411192535012,510
496,500,1.322142660279025,75
395,500,1.149808302086792,240
397,500,1.4654362629186055,650
398,500,2.0561324438182558,483
397,500,1.7187535652042407,358
396,500,30,15190
493,500,1.5829633568716688,16
397,500,1.7828553683242538,210
395,500,1.363628290086292,262
395,500,3.241288328031485,440
396,500,30,15212
399,500,1.8009616712657406,376
397,500,2.5508889548764304,525
394,500,1.9836010239481787,423
396,500,30,15229
397,500,1.5531227221267707,578
496,500,1.6415157133038283,210
398,500,1.9483801285993891,365
498,500,3.5699828614725417,187
398,500,2.0585415301456966,308
496,500,4.0258002484223105,104
396,500,30,15242
395,500,2.562590750023813,248
396,500,30,15250
396,500,30,15250
399,500,1.960225421226872,290
397,500,2.2737873069033188,895
496,500,1.6547564890721875,197
398,500,1.5404699792626788,322
399,500,1.7800851558439073,598
397,500,2.8652302731418273,332
396,500,30,15279
498,500,1.8134460338990182,101
396,500,2.269281978542609,362
396,500,30,15288
396,500,30,15288
397,500,2.0559996053106664,302
498,500,2.623710043804729,213
397,500,2.2364487848556824,310
396,500,30,15302
498,500,1.2505501862295143,257
396,500,1.543943735783777,398
397,500,2.0389995721828433,400
399,500,1.6534637291305896,578
397,500,1.967844653179756,336
398,500,1.5737142785826939,412
497,500,1.5111028136085343,306
494,500,3.1991609243816987,263
396,500,1.5952649622340531,480
495,500,1.4023225950816507,246
397,500,1.717321843487407,438
495,500,1.9898508605637766,210
397,500,1.9921760623866367,660
399,500,1.5938483538539885,403
398,500,2.64407122863874,830
496,500,1.2640636083204722,206
497,500,1.0101015278301528,108
494,500,1.6871553588375274,284
496,500,1.0186965007376905,165
495,500,2.4024077011618283,153
496,500,1.331527638724873,386
496,500,1.264520364554633,122
497,500,4.160665101337487,192
398,500,1.999070418600492,535
496,500,2.451662924487741,370
494,500,2.5272067972474517,240
398,500,2.2350746283744862,634
497,500,2.7279596096890346,172
497,500,1.6161143363709327,54
396,500,30,15419
497,500,2.0369426867357916,203
399,500,1.675359761077675,446
397,500,1.9961700303772716,544
497,500,1.1213059348188792,160
395,500,2.372265993939191,621
494,500,2.1846297395302128,365
496,500,1.1929863412699127,188
494,500,1.2302351477498525,110
397,500,3.151140771506847,544
396,500,2.096276316370329,510
397,500,1.9704671226842296,555
497,500,1.1256301186806206,49
497,500,0.9576855730887395,128
495,500,1.3191290460277112,314
496,500,2.9564525092449556,201
497,500,1.8073532874165232,210
396,500,30,15454
498,500,1.010161096928548,39
497,500,1.160995864940364,230
396,500,30,15463
483,500,1.6500231332232644,463
496,500,1.0774596820602125,157
496,500,1.3045654291083975,153
496,500,1.2213984156446391,86
392,500,1.9145982908823458,727
396,500,30,15482
396,500,30,15485
496,500,3.1042974013102733,287
496,500,3.613283148243924,461
496,500,1.4440631731568072,66
496,500,2.115020920956786,396
496,500,2.104201449659787,387
496,500,2.194552429181547,422
496,500,1.801854389420374,191
396,500,30,15515
497,500,1.6464016068697866,507
495,500,1.2593043471342011,38
494,500,1.8659682322537865,491
494,500,1.5501964737008853,427
497,500,1.9545159855129273,430
497,500,1.5190627178225766,77
496,500,1.6372766278466688,110
398,500,2.6726266334720465,1010
497,500,2.9065884197480645,365
397,500,2.356036855703571,640
495,500,1.7490677022256305,233
494,500,3.037660263605986,522
495,500,2.6566851001803062,365
496,500,1.670492125755915,147
496,500,1.5873378664076339,26
498,500,4.280302354039532,287
398,500,2.5071183038528257,600
495,500,1.0547967953668664,332
497,500,1.8792861897558248,27
494,500,1.7138699155458061,268
498,500,2.707364718023663,437
497,500,1.4046746591545474,358
397,500,1.9422830744049018,646
497,500,1.792006665806824,306
497,500,1,8
497,500,3.0721863600189696,504
497,500,1.0883956515548017,225
496,500,1.2054726776353712,109
498,500,1.1483894794933747,160
396,500,2.466365496793439,676
496,500,1.2821828541271891,181
495,500,2.0542261580062666,257
499,500,1.311232174376227,29
497,500,1.7525020225932244,559
497,500,1.4402171883806054,335
398,500,2.267425854969641,648
498,500,1.8200874810866183,32
397,500,1.8137774063447827,721
495,500,1.5649657014558076,212
492,500,2.6117637069721233,337
492,500,2.2742038599082015,338
496,500,2.1722312489439974,607
396,500,2.9920090948209985,659
497,500,1.5834998373737055,338
495,500,3.6223962299859727,516
495,500,1.896673533724775,253
494,500,2.765686096823958,559
496,500,0.9450844951114423,88
499,500,1.8508921144804908,250
496,500,2.020009377271224,468
495,500,1.6986878391584608,472
396,500,2.0512174010278086,740
495,500,2.3373129818901117,255
398,500,1.9335979832011603,702
397,500,2.216089747337995,682
497,500,2.5984339861206944,171
495,500,1.8932310024467294,258
497,500,0.9782695729302574,220
494,500,1.3959775254903013,255
498,500,1.3919626097815276,141
498,500,1.834904118107874,86
497,500,1.1082958761447892,83
496,500,2.3372007900427008,474
498,500,1.5094854392731993,378
497,500,1.4223009670473363,463
498,500,1.7529131733315446,472
496,500,2.62198951478272,515
493,500,1.383131138615495,233
496,500,2.2820395152106214,690
496,500,1.7400692553954327,227
496,500,1.0633894793127603,294
498,500,1.1918008461510934,92
499,500,1.4557749624716334,124
397,500,2.1596855765968646,784
498,500,1.2513074295308533,125
498,500,2.8822379342199373,499
495,500,1.6988011818900088,290
499,500,2.489835402868004,359
498,500,3.1573984770134564,762
495,500,1.5756707837866442,635
494,500,1.4575468524956,670
498,500,1.6740154154079925,253
497,500,1.1226228000092338,355
494,500,1.2175963471281284,356
496,500,2.1300932679898055,667
498,500,1.709147876850643,312
498,500,1.0306778746590877,163
496,500,1.7059530930571736,474
495,500,1.5528990400491638,354
498,500,2.0860544769479974,544
495,500,2.861597558126628,326
496,500,2.160869931729909,369
497,500,1.3971881899290977,298
498,500,1.7140575930174438,361
499,500,2.0462310726775184,664
495,500,1.0286643913226114,105
496,500,1.4079516090635806,246
498,500,2.205114854344938,538
494,500,1.7716783050395024,168
498,500,1.9325027526978082,439
498,500,3.7369777918870257,604
496,500,1.847897643724318,406
497,500,2.789087493675266,308
497,500,1.9385174120602413,498
497,500,3.1455471635069414,443
497,500,1.6561054451766721,313
396,500,30,15850
497,500,2.791615368821202,430
498,500,1.9404170334750244,439
495,500,3.4886378745425666,347
497,500,1.2386209765917924,123
498,500,1.400590287855043,216
499,500,1.7563128604020795,270
498,500,1.1357764573420046,187
497,500,2.0121232466276804,607
498,500,2.178412206448511,734
498,500,2.1231078846079234,695
496,500,1.8945675213435753,472
494,500,1.213734658249551,371
498,500,1.5313678976930323,227
497,500,1.084468449248514,270
496,500,2.489038222629117,852
495,500,1.6525884399332011,413
496,500,1.2781387249959586,257
497,500,1.929673461696667,375
497,500,3.6448451165033626,712
494,500,1.1700777014160908,166
496,500,1.2247560002455342,23
499,500,2.4216323845578724,409
493,500,1.7122389672059135,462
496,500,1.491229455227143,353
496,500,2.3379495092510623,419
496,500,1.239748839946329,174
494,500,3.4452693977193296,517
497,500,2.4719839201653326,547
499,500,2.341073592497206,326
497,500,1.1355354277159053,373
498,500,1.2372444495344472,201
495,500,2.2726984286794227,841
493,500,1.470630483456463,311
495,500,1.7715884965345092,120
496,500,1.4907650817962528,315
495,500,1.4835835407000355,139
498,500,2.2884866658531635,472
499,500,1.821956327805054,287
498,500,1.9919603512636757,387
496,500,2.7316502353259,925
498,500,1.8110472896253185,355
497,500,2.0153023149353912,445
496,500,1.7884547628844916,828
497,500,2.504153107998708,697
497,500,2.885633451778094,399
497,500,2.0783135515724713,242
496,500,3.5954415773793005,251
493,500,1.0663579727874355,81
498,500,4.078084235305568,180
496,500,1.814277675250005,450
497,500,1.166815073671477,45
494,500,1.773493360572012,15
493,500,1.919191275263532,171
497,500,1.1823825007389888,33
499,500,1.3520548154348295,88
496,500,1.7366231741259208,245
497,500,1.331450448895937,381
496,500,1.855399907806098,640
497,500,1.9568014204024389,247
498,500,1.6429951339986748,381
499,500,1.170999416061367,265
496,500,1.3685989932959177,444
498,500,1.474236722623832,122
497,500,1.9736597656565007,343
493,500,2.1640357685114378,419
498,500,2.7048118808770463,341
498,500,3.0037390355601676,381
498,500,3.0524878742665473,545
497,500,3.4296637771786145,463
494,500,1.6350726180684507,604
494,500,1.0672380037678697,52
496,500,2.7001820498904405,661
497,500,1.6433232018242165,275
499,500,1.5519988844285002,300
496,500,1.4762205505434693,383
497,500,1.9756068951515464,163
498,500,1.8427231228757133,335
497,500,2.081942571336768,698
498,500,1.6263460185228655,166
495,500,2.0739183870164632,738
497,500,1.2893806988058785,280
496,500,1.6979802172091496,473
496,500,1.6587187223845423,15
499,500,3.145881048908194,155
495,500,1.5385961950754588,115
497,500,4.570352079461122,549
499,500,1.051749616747066,295
498,500,1.4080217628169822,347
496,500,1.002924766277157,257
496,500,1.3413949461811032,391
494,500,1.0640434534566445,63
499,500,2.8906780384587103,557
495,500,1.7457426637584477,306
493,500,1.8742064851574938,186
493,500,2.054732898008296,706
497,500,1.7808230321189487,177
497,500,1.052928403601419,97
498,500,1.5937434295743895,722
498,500,1.6648320040409132,223
498,500,2.060214167513266,250
497,500,1.6624995331574193,235
499,500,2.447170276559705,463
498,500,1.5127856851794443,210
494,500,2.072573159899174,67
494,500,1.2080524592102186,140
498,500,2.8406657709662557,581
495,500,1.8458368120351667,173
496,500,1.3947483806245293,631
495,500,1.0888059439880304,156
498,500,1.6761059327482166,174
496,500,1.4304376096588483,203
493,500,3.2215235119346293,287
495,500,1.0691887353187695,202
497,500,2.877076907425131,941
496,500,1.3021454304185351,133
495,500,1.8228196304565487,158
495,500,1.9829672203272433,722
497,500,1.6320461223545797,173
494,500,2.728590388718187,228
498,500,1.873502282736781,520
495,500,1.9392310357720923,393
493,500,1.3178231101545566,73
498,500,1.8614357481043902,568
496,500,2.4965793546158106,446
492,500,1.5316901196363577,381
497,500,1.8055755961964195,593
498,500,3.109319528705503,201
496,500,2.064035199450864,321
493,500,1.243681823697415,136
493,500,2.4557887024031215,359
499,500,3.734176114547994,456
495,500,1.2711583557716752,269
493,500,2.812173056849607,412
496,500,1.5509819552908073,586
494,500,1.665314815694971,268
493,500,1.7214785918635451,169
495,500,1.7818969044892727,398
496,500,1.7964683711595408,641
494,500,0.8982399218732829,182
499,500,2.5691186202746232,556
497,500,1.967750290589663,105
496,500,2.216079844020363,371
495,500,1.7517227915693239,180
497,500,1.0478647415295588,209
497,500,1.86040292151568,463
497,500,2.501910025032148,357
497,500,2.4414052251760823,278
497,500,1.4813056364098618,529
499,500,1.8037251522342665,132
496,500,2.267485717182477,392
498,500,1.72540430585895,663
497,500,1.186704357114999,82
499,500,2.5157458585171355,495
497,500,1.210823773912328,260
498,500,2.340088815163967,390
499,500,1.7666569378602608,547
492,500,1.9681234938825458,482
496,500,1.2075961433846092,184
497,500,1.0318049590029619,78
499,500,2.2267336539953337,527
499,500,2.0617449888474844,751
499,500,2.2462497578395624,511
497,500,1.0423906737108846,115
497,500,1.4201015642403865,303
495,500,1.3074058314121106,199
498,500,1.5562183893139672,30
497,500,2.131326864386852,554
498,500,1.4031558815790233,81
495,500,2.0251376753130956,480
498,500,3.2011625842906466,716
497,500,1.0401333269055482,152
493,500,1.5046045787803504,495
493,500,1.3903804899990873,461
496,500,1.8067187166080159,455
493,500,1.5317553497135556,207
498,500,1.961872263056916,157
498,500,1.772309796777974,640
497,500,1.724549382994775,217
494,500,1.178175317904202,87
499,500,2.4359579102622297,172
496,500,1.9709225168009994,332
496,500,3.861538418068985,164
498,500,1.7129046046541938,190
498,500,1.6296060344605507,54
498,500,2.110358623973499,224
497,500,1.1284040722907962,70
498,500,1.0999795801292307,65
497,500,1.558966000095679,182
498,500,1.7040102667557082,631
496,500,1.1856897961095287,197
497,500,1.8468696280585781,649
498,500,2.257126620461113,847
495,500,1.6295206859895979,546
497,500,1.8182709953246943,614
497,500,2.0659194585369014,656
497,500,2.0523200355272,721
498,500,1.0660304554133244,74
497,500,1.2173107257682458,249
494,500,2.3973614193466997,285
494,500,1.3182886990703895,296
498,500,2.0212349388274276,199
498,500,1.2262531032939517,124
498,500,2.4343397530781172,728
497,500,1.9797452017501174,375
499,500,1.2824366949088948,129
498,500,1.535585177064026,157
499,500,5.2475303810144345,78
495,500,1.8728851249263152,580
497,500,1.3973100442673672,272
499,500,1.2478473343713177,127
495,500,1.734591647801066,314
499,500,5.742899327130848,780
498,500,1.1709872893812179,278
497,500,2.7370016154699526,418
497,500,1.0433583742414254,35
497,500,1.823080178815957,506
498,500,2.1387824797410966,514
497,500,1.7712365777092811,184
498,500,1.751169967262109,128
497,500,1.8400395066235138,185
498,500,1.0739279589340125,167
499,500,1.5810064444100236,170
498,500,1.7642131420844362,29
496,500,2.2339970802111018,286
495,500,1.2239288955574261,434
499,500,1.3063293528843174,134
493,500,3.887598681613048,331
497,500,1.5606933993473946,561
497,500,2.615884813631504,321
494,500,0.9912914204011242,70
497,500,1.9584912115034592,327
497,500,1.1278300864150637,167
496,500,1.7490772869838176,398
497,500,2.1161016980055125,898
497,500,1.291081706035227,178
497,500,1.7050651207282892,316
497,500,1.4067440979795316,76
497,500,1.8457281823601996,480
499,500,2.443051203861647,702
497,500,1.0078667840792894,41
494,500,1.8868072238213787,559
497,500,2.0022587292520635,474
494,500,1.74081674180398,791
496,500,1.1114340525798465,241
497,500,1.9724520114563535,282
497,500,1.3268617746916878,277
498,500,1.5689471693775339,91
497,500,2.391173401104023,766
496,500,1.9932433923787627,571
497,500,1.6859195727984861,202
498,500,1.3706435864660493,89
497,500,1.3361838588989843,55
495,500,1.2776059471549808,173
493,500,1.2876005410389755,121
497,500,1.166526421927897,99
498,500,1.8793073721112679,248
496,500,1.0544423521133142,238
496,500,1.4837974780334326,95
497,500,1.9222357070752014,458
495,500,1.6594609446859259,322
496,500,1.6787933483551665,238
496,500,4.017109292559814,445
496,500,1.4571273671691813,249
494,500,2.962245961954961,526
493,500,1.5742727023548695,715
497,500,1.430512257242195,354
497,500,1.0829902266867,114
494,500,1.6320175140415247,352
498,500,1.7800033612697053,269
498,500,1.8999731603699306,150
496,500,2.0861572362270895,601
495,500,2.0209553103874445,458
497,500,1.5548862162142878,422
497,500,1.482719009239782,368
495,500,1.5361639518405943,245
496,500,1.7613854805484297,461
493,500,1.8675838579931583,690
496,500,1.111440120923843,124
495,500,1.9319380135159092,285
498,500,1.9726861536321,960
498,500,1.959368839455929,347
497,500,1.713753395278583,199
493,500,1.9198077743265733,205
495,500,2.8636094171442625,282
497,500,2.407441153212157,470
498,500,1.1558922109359668,169
497,500,1.8818707489752564,290
493,500,2.432521664558233,547
498,500,1.234495472329632,96
499,500,3.4608428972560654,412
498,500,1.3812621070704436,215
494,500,2.2994675426584887,288
498,500,2.8800030770586984,272
499,500,1.241325156346968,121
497,500,1.904360667790849,256
496,500,2.5744780459191956,281
496,500,1.2031746507291523,133
499,500,1.2741229402901566,76
496,500,1.213680539638172,97
494,500,2.0923044578471193,577
495,500,1.3473397328362768,117
494,500,2.371553813384422,705
499,500,2.0360681997680574,409
498,500,2.305926340183966,342
497,500,1.681898566676148,17
499,500,3.105223987628305,449
496,500,2.1517802099753944,661
497,500,1.5878533991364898,431
498,500,1.4001645560027067,352
495,500,1.2508526414613428,136
496,500,2.757119092044312,286
499,500,1.4605445340034826,155
497,500,2.0809368027518866,703
496,500,1.8464552531470186,230
495,500,2.5667896855944736,491
498,500,1.7086157792144503,415
495,500,1.4473096203364793,112
498,500,2.570180244507225,543
497,500,1.7662529460174343,584
495,500,2.3050523006993666,386
497,500,1.6688616744506728,82
496,500,2.019829375829746,552
496,500,1.6762809036951523,335
498,500,3.179935415188064,421
494,500,3.330529475087244,311
497,500,2.9117566971657793,609
498,500,1.4416008582948865,385
498,500,1.3351559032578586,55
493,500,3.246925223297245,366
496,500,1.310894846549157,216
499,500,1.0999434212848709,206
496,500,1.1502357847658617,369
497,500,1.2091404024192227,69
497,500,1.1937416458137726,225
498,500,4.447843239069318,407
496,500,1.0975231936275613,350
497,500,1.1888925150231369,113
498,500,1.129430748748628,220
497,500,1.424588224022609,195
498,500,1.348647821511962,471
498,500,1.7607273382297497,185
499,500,2.2621719578851787,290
494,500,1.7919165779788977,116
495,500,1.2144885165177088,291
495,500,2.9831193425187994,453
496,500,1.167229673145308,123
498,500,1.5356957515743905,263
497,500,1.1349622875287557,208
498,500,2.2615827854083137,250
498,500,2.239263604737797,665
498,500,1.0891007263694574,224
494,500,2.012680384816772,586
497,500,1.9167197687478783,213
497,500,2.628310212207097,364
497,500,1.9512394083170856,598
497,500,2.9607204141848844,117
497,500,1.5792744292162462,206
496,500,1.6340406900600342,267
496,500,1.2788225384009269,405
496,500,2.1340439188834357,418
496,500,2.775716425337089,489
497,500,1.2321095646031748,75
498,500,1.6750655933923457,370
498,500,2.0621324686532483,382
496,500,2.090843367902025,654
494,500,4.614679106586794,491
496,500,2.1934259231841904,273
499,500,1.8535415306553729,634
498,500,3.436524876903232,592
496,500,3.251604510458627,539
498,500,1.6219886672295782,207
498,500,1.1301747735278815,196
496,500,1.5503277597235763,536
496,500,3.7946310885863763,661
498,500,2.2046006886877705,237
497,500,1.8181016870608293,212
496,500,1.2226348858650933,231
499,500,1.4894679848204104,339
497,500,1.8600744978848227,194
495,500,2.6728284417869586,870
497,500,1.2513737035046484,78
496,500,2.419179664709494,493
495,500,1.6383586915447976,444
496,500,1.2809731202561365,325
499,500,3.0822074107351196,620
498,500,2.1013170280424576,557
498,500,2.5638162714978323,652
497,500,2.3590152885242737,379
497,500,1.8541118764629532,461
499,500,2.1219695945224877,497
499,500,2.2652506271350865,280
498,500,1.9818286307813306,911
498,500,1.2786800006434524,110
499,500,1.3946391002782823,228
496,500,2.5515638353211725,400
498,500,1.5018236595079988,659
499,500,2.5325237875076376,365
494,500,1.7072109542062044,249
499,500,2.729664093747361,529
497,500,1.302224768276197,172
498,500,2.040711837586594,672
494,500,1.297061352864708,149
498,500,2.1105709466106166,397
497,500,4.354726498577736,433
495,500,2.172322679863342,625
498,500,1.9676912056048925,672
498,500,1.6713800420666558,229
497,500,1.8617580556053799,340
495,500,1.6823511628107806,504
496,500,1.8874964020313838,173
496,500,1.9927545057597922,119
497,500,2.0051934812364545,162
496,500,1.8494969727213402,421
498,500,1.6098568557085908,514
498,500,1.3599527128619493,336
496,500,0.9877471485095892,30
498,500,2.0546283179933282,56
496,500,6.004021226125077,209
496,500,1.8325614400241523,117
497,500,2.199260420323165,668
494,500,2.1758738487821367,190
497,500,1.1586899550066145,100
497,500,2.2033911725080233,675
499,500,1.7275606435323128,471
496,500,1.4584830059563156,205
497,500,1.938229040860061,200
499,500,1.924729627445365,327
496,500,1.1883639187961836,154
495,500,1.9525530509686206,211
498,500,2.364438451310567,525
497,500,2.5921433649173875,383
496,500,1.4897001951278404,180
496,500,2.366388079878147,452
495,500,1.488516372083559,25
498,500,1.25277511207872,21
499,500,1.1479677749046042,49
495,500,1.951491144669622,422
496,500,2.0249385736862,418
495,500,1.7653914038426575,275
497,500,2.0854949510591667,687
493,500,1.913765638813428,433
497,500,1.4730110437307584,347
498,500,1.526283624149156,395
495,500,1.535170853106122,211
496,500,1.770087411096488,445
497,500,1.2707234861163363,299
497,500,2.4813291691437804,247
496,500,2.0801662188206733,261
497,500,1.2886303987576064,169
498,500,1.918912135154803,732
496,500,1.4126146971021718,209
496,500,2.5031719465691564,45
497,500,1.3834771132323211,239
498,500,1.1117823776340368,236
499,500,2.1487071260304207,705
498,500,2.755292514295475,379
499,500,1.414890223401003,57
496,500,2.185868825627183,243
497,500,3.399741622206529,345
498,500,2.571457555450671,481
497,500,2.328196083187133,227
496,500,3.138469124106561,270
498,500,1.5507555342142878,154
496,500,1.1413651104725229,133
496,500,1.2905890248309326,75
498,500,2.1879990872279484,142
497,500,2.357651449762307,759
496,500,1.2295613722085765,237
498,500,1.2523385181570221,236
494,500,1.713894679392399,462
496,500,2.0742066537914154,797
499,500,1.9968192790073926,577
497,500,1.8469259083376106,485
497,500,2.017816331624697,311
497,500,2.622279285566358,649
497,500,2.5557649357658936,374
498,500,0.9402843812693448,98
494,500,1.474590797507138,376
495,500,2.0741579058302353,156
496,500,3.4997699799208455,318
498,500,1.2515883955121034,152
494,500,2.0235893199931656,173
497,500,1.9447521388115359,548
497,500,1.9190657572442722,407
493,500,1.7792798317484961,375
498,500,1.3043848610135167,83
496,500,1.9254724778549348,441
497,500,3.0287488881695683,411
497,500,1.5698595798177803,21
496,500,2.5060683299839415,299
498,500,2.417999120483091,303
496,500,2.850083576636246,170
497,500,1.8120880507059054,517
497,500,1.8070582389429457,459
497,500,1.0975732281625918,109
498,500,1.2440796346192204,46
496,500,1.235243113452945,32
496,500,1,7
498,500,1.0931957728409325,220
499,500,1.319074804447377,225
497,500,1.2601415714794149,154
496,500,1.4723200253596762,38
496,500,3.036802034885404,429
496,500,1.6038055659077675,327
497,500,1.4969671678799077,100
495,500,3.3426513428353735,598
494,500,1.1082371523481753,148
498,500,1.2646811625968684,93
497,500,1.2807062653835912,460
495,500,2.143935416234738,401
495,500,1.27810551775824,203
493,500,2.7560613729381545,466
495,500,1.3488051405399577,345
496,500,3.4784663140413876,361
496,500,1.9364080986486492,410
497,500,1.4887691695860894,165
498,500,1.512149742810654,54
494,500,2.139216282099702,466
496,500,1.2699375188492383,161
499,500,1.2790721283220463,139
498,500,2.267770478356126,600
496,500,1.7382880128599858,81
496,500,1.3584475804369822,206
497,500,2.196652485294543,452
498,500,2.259869067293223,360
495,500,1.0863553663774241,89
496,500,2.4176323191212874,438
496,500,2.814110434827989,192
499,500,1.2045072199866018,72
498,500,1.9803842085575025,307
497,500,1.5063213819358088,639
497,500,2.990955591034944,562
498,500,2.8894210815398123,292
495,500,1.6411314600736204,227
496,500,1.2843002365477627,135
496,500,1.0278338664334445,88
497,500,2.437583880977028,325
496,500,1.4100405296781247,177
497,500,2.7608622331569768,357
498,500,2.3243266419304405,500
496,500,1.0881231845296648,250
496,500,2.0650102039506195,222
496,500,1.377292115146571,109
496,500,2.0731690808136114,550
499,500,2.463736676368836,174
494,500,1.268354760332376,408
496,500,1.563382763818552,86
498,500,2.940856603587681,349
498,500,1.8879307380958759,412
498,500,1.934433260603942,349
499,500,1.2546079600617186,128
