0,300,2.8729844786837195,328
199,300,30,15056
199,300,30,15060
199,300,30,15079
0,300,1.5028053744570733,147
0,300,1.6475894919954417,186
0,300,1.794900208359675,432
0,300,1.192438995769356,89
0,300,1.3050356934572402,110
0,300,2.219104687931855,221
0,300,1.5425449214845746,10
199,300,30,15131
0,300,2.188600451398712,284
0,300,1.3001902003585113,174
0,300,1.4750747193011968,446
199,300,30,15150
0,300,2.5789518561405234,355
199,300,30,15169
199,300,2.2228664974464434,103
0,300,1.6145961229610148,382
0,300,1.5377480141439912,303
0,300,1.6389304825093458,539
0,300,1.1764466797960251,224
0,300,1.2729335444938867,116
199,300,30,15205
0,300,1.6962664418869218,267
0,300,1.1838844741530319,176
0,300,1.7795211388139873,296
0,300,2.1627258457657677,291
199,300,30,15223
0,300,1.7302904503678644,400
0,300,1.0184282776701428,199
0,300,1.8829547862543752,748
0,300,1.7807722963956598,426
0,300,1.2466715074356178,132
0,300,1.3074659249598948,68
0,300,2.433776342410201,301
0,300,1.3659531542821182,444
0,300,1.6729523793371506,397
199,300,30,15265
0,300,1.733025379918954,643
0,300,1.4668654032617265,477
199,300,30,15284
199,300,30,15289
199,300,30,15293
0,300,1.3342210376612513,555
0,300,3.35764366061951,87
0,300,1.1646672051546216,173
199,300,30,15306
0,300,1.9800959448441364,534
199,300,30,15324
0,300,1.6084712000754635,186
0,300,1.710950141108854,260
199,300,1.4372651606769837,16
199,300,30,15344
199,300,30,15345
0,300,2.4268003631093484,160
0,300,1.5974642090509186,345
0,300,2.008768367236225,164
0,300,2.1916022013273815,205
0,300,0.9264651135482581,178
199,300,1.9703431730708383,218
199,300,2.0289505590585217,190
199,300,2.702150866741291,247
0,300,1.6091136944102622,349
199,300,30,15384
0,300,1.3018044173362497,120
0,300,1.784882732683541,353
0,300,2.2334438503371246,498
0,300,1.9342710953304056,411
0,300,1.6773467817830956,588
199,300,1.2619101745275296,48
0,300,2.636687239682783,340
0,300,1.9793167532654614,219
0,300,1.1208311828749784,197
199,300,1.268025809144053,56
0,300,3.383835967229132,91
0,300,1.1326580541736384,411
0,300,1.7415577873947963,245
0,300,2.751270294353436,298
0,300,2.0723855980662806,200
199,300,1.212826505703455,117
199,300,1.6168356568585904,442
199,300,1.5936223339198154,305
199,300,1.6319740016161846,416
0,300,1.2382467676715532,258
0,300,2.287791802281419,455
199,300,1.9069927744760127,234
0,300,1.4252333034555866,229
199,300,1.1737280675286204,224
0,300,1.7054092015573254,161
0,300,2.9673351605694247,295
0,300,2.3954896487785375,310
199,300,30,15532
0,300,1.9467808617226294,275
0,300,1.2258387168263147,243
199,300,1.220669428494995,38
199,300,30,15538
199,300,30,15544
199,300,1.8712588494151212,172
199,300,1.989772267746907,267
199,300,1.8922663685820922,503
0,300,1.4228276345404076,547
199,300,1.2487887802169362,360
199,300,30,15575
199,300,1.5782142605365563,282
0,300,1.3063515334952691,199
199,300,1.391135953435534,39
199,300,1.3116291735671097,157
0,300,1.3052321736575019,337
199,300,1.257546812587369,159
0,300,1.220183434255521,173
199,300,1.6572091532065227,279
0,300,2.369350642151643,318
0,300,1.906194334388817,401
0,300,2.1395164003743665,394
199,300,2.9088421782056177,352
199,300,1.6165445270810554,127
199,300,2.555379186845708,239
0,300,1.3363671208638221,151
199,300,1.4508086357666354,205
0,300,1.6318910513189002,378
199,300,1.1996761292815092,85
199,300,1.7126697094450063,460
0,300,1.5174626998887413,207
0,300,2.5185826319184055,184
199,300,1.1880185749697607,148
0,300,1.4373500203733556,188
0,300,1.42564924243242,379
0,300,1.7074631889282896,631
0,300,1.7270456278243544,586
199,300,1.1670572270017041,114
0,300,2.1522392943548234,340
199,300,1.9451283596800941,70
0,300,1.7583751569304338,482
0,300,1.0829202992809708,285
199,300,1.3824175111810104,264
199,300,1.3263557568227429,167
0,300,1.662224311876321,501
0,300,1.7918392970364383,332
0,300,1.4091097181979229,232
0,300,1.4128643776615686,343
0,300,0.9970733222053129,104
0,300,1.9064628656380884,182
0,300,1.2471604828292726,21
0,300,2.445023530054553,284
0,300,1.471378378625679,362
0,300,1.2813362506614039,56
0,300,1.9871244160620916,335
199,300,1.4324027870525318,58
0,300,1.738517394069769,472
0,300,1.070114586689748,61
199,300,1.5024436453543575,330
199,300,1.13881202460992,261
0,300,2.170990975577987,38
0,300,1.850585058010192,452
199,300,2.4648903485636366,169
0,300,1.4975474702891367,383
0,300,1,7
199,300,0.9967818546726656,130
0,300,1.4713161932170378,417
199,300,1.7340964063484148,106
0,300,1.7365861078434484,548
0,300,1.8644549270508348,459
199,300,1.4999244312406927,347
199,300,1.8498474771994973,517
199,300,1.1765068219244461,237
199,300,0.9538224558652935,56
0,300,1.0935494592831612,133
199,300,1.5172062103630128,142
0,300,1.2831216936264027,120
0,300,2.0694789907649684,496
199,300,2.148060608676619,225
0,300,1.876585466085121,526
199,300,2.5425243666137907,226
0,300,1.2142848814253657,205
0,300,2.199922497744009,564
199,300,1.4477813628671659,264
0,300,5.355491342086963,296
199,300,2.4569434833831316,403
0,300,2.3857333984979343,449
0,300,1.7173232249845798,401
199,300,2.3124007865182348,373
0,300,2.9037527054930714,261
0,300,1.072262843314578,94
0,300,1.105870034636546,207
0,300,1.2006268312057613,84
199,300,1.6797154119120976,441
0,300,1.307455471340894,44
199,300,2.335539883277262,468
199,300,1.565426734168861,438
0,300,1.1456163038064877,222
0,300,1.8508703814364655,403
199,300,2.1535566661327636,176
0,300,1.4694916722268823,277
0,300,2.2200553017013154,314
0,300,1.1713769190110535,275
0,300,2.3783129943830876,612
0,300,1.7574816506803812,433
199,300,1.7723553804138565,522
0,300,1.299599911734668,169
199,300,2.0337158160419144,700
0,300,1.3100163470335935,408
199,300,2.1607642577029122,213
199,300,1.2793073452887505,230
199,300,1.5102413697615091,291
0,300,1.538055157008818,620
0,300,1.2506952555262068,332
0,300,1.5688233558569358,774
0,300,1.4571769957513978,328
0,300,0.9645441583795717,133
199,300,1.9251614032098148,122
0,300,1.7778926741153578,77
199,300,1.5910023915052367,387
0,300,1.8287628539022496,535
0,300,1.4669299026443579,49
0,300,2.4173460749353146,338
0,300,1.4924499755044707,120
199,300,2.0103085672770566,322
0,300,1.8286938961208756,419
0,300,1.288663430006655,349
0,300,2.440014998411542,538
0,300,1.5916752849769138,329
0,300,0.9529038974112587,30
199,300,2.3192464075651738,342
199,300,1.4981945443495717,520
0,300,1.5398567220038344,437
199,300,1.7158869751307675,350
0,300,2.03663351914833,245
0,300,1.5467178434400919,491
0,300,1.6265917179007054,428
0,300,1.228359987996522,364
0,300,1.452255588620792,400
0,300,1.6143655992097938,452
0,300,1.0348419728396845,126
0,300,1.7098512448068568,215
0,300,1.5229546369730462,251
0,300,2.04022902669364,315
199,300,1.4923332353855079,317
0,300,1.3972827891716941,178
199,300,3.423886530426554,243
199,300,1.5545779406865703,43
0,300,1.8047553519194466,350
0,300,1.1019027728174637,202
199,300,1.5412138824080128,410
0,300,1.406725205174562,460
199,300,2.1632660518204014,209
0,300,1.7134597527703384,182
199,300,1.2899270429104552,398
0,300,1.270079768072283,178
0,300,1.542501702037685,589
0,300,1.1167815941695756,210
0,300,1.1458719249476514,329
199,300,1.6020645470675918,391
199,300,1.8633339546869603,539
199,300,1.061999243689938,135
0,300,2.509444361113802,201
199,300,1.3238936116159,329
0,300,1.1893244510079461,56
0,300,1.1652780405155327,51
199,300,2.1647253880982227,469
0,300,1.1736395679489287,158
0,300,1.4817356248752356,405
0,300,1.5773256179391053,165
199,300,3.11914381971992,294
0,300,0.9416902526055734,199
0,300,1.513146601894351,24
0,300,2.068304466730529,537
0,300,1.2326738451656105,253
199,300,1.3620323420351979,136
0,300,1.3921270540147288,214
0,300,1.51406323293585,173
199,300,1.8870820273309172,574
199,300,2.356861096758448,295
0,300,2.036454133837048,166
199,300,1.7083574067964176,278
199,300,2.603999244535347,333
199,300,1.63918283589402,417
0,300,1.4141642993440342,444
0,300,2.449387628772333,384
0,300,1.2561017041381373,337
199,300,1.4170177654769314,390
0,300,1.048315713720647,115
199,300,1.2680565073511125,272
0,300,1.6031292190172224,436
0,300,1.3656068184432832,222
0,300,1.7164275393525108,244
199,300,2.097615464525556,247
0,300,1.2713137356144335,287
199,300,1.045871468140491,124
199,300,2.457735402833251,219
0,300,1.4040510808893214,658
199,300,1.1139494114700723,48
0,300,2.8383992345398354,389
0,300,1.5808271091182489,127
0,300,2.2008007774327027,611
0,300,1.5546166671717925,206
0,300,1.771987569968384,299
0,300,2.0679365562719605,149
0,300,1.187635572505068,165
0,300,1.0530619775502765,146
0,300,1.7272118512080297,178
199,300,1.3067849602918922,60
0,300,1.3935728917591264,136
0,300,1.48294150531999,448
199,300,2.710082696766878,327
199,300,1.181677085624616,263
0,300,1.4113064518092855,489
0,300,1.7139328430892016,367
0,300,1.2281345118494222,227
199,300,2.0799540249937114,637
199,300,1.8329773926599269,276
199,300,1.9199151029735866,192
0,300,1.1167438225293531,101
0,300,1.8431393918384522,279
199,300,1.142515643598073,177
0,300,1.693359595715231,449
0,300,2.048020821188793,326
199,300,1.921654148900448,261
199,300,1.9286356852571107,518
199,300,1.7085703825332137,376
0,300,1.0609454280379091,207
199,300,1.806489908395132,334
0,300,1.4157790579761962,48
0,300,2.100765196157249,231
199,300,2.2276315056976137,272
199,300,1.6197529344842108,334
0,300,1.7437578734417687,643
0,300,2.48861184712017,497
0,300,1.8664134312132987,475
0,300,1.7674539824589348,181
199,300,1.5091588850966067,365
0,300,3.175522305254443,236
0,300,1.1064239716634583,212
0,300,1.120971927228813,182
199,300,1.964919105455021,338
0,300,2.4607165849086567,232
0,300,1.889334497978934,277
0,300,2.05581841416864,212
0,300,1.4647711520256144,379
0,300,1.3721148919122315,402
0,300,1.3200143044783053,71
199,300,1.9545483082253898,721
0,300,1.8576030448679248,470
199,300,1.5531008175633256,185
0,300,2.061110197422136,597
0,300,1.7036212058984563,593
199,300,1.0796640257841676,211
0,300,1.5085763519194235,98
0,300,2.0754300437635997,299
0,300,1.747655464241741,298
0,300,2.137821214171458,455
199,300,1.299635899897505,317
0,300,1.5649057918865215,525
199,300,3.9262392141538727,140
0,300,1.438719714668504,282
0,300,1.250590022765068,114
199,300,2.136318623063266,519
199,300,1.6802146608516821,338
0,300,1.3171152632820102,93
0,300,2.4176234204802856,236
199,300,1.3141217653752189,261
0,300,1.6919934446684242,659
199,300,1.09625316313009,242
0,300,1.9571976374880873,287
0,300,1.1794241988122491,128
199,300,1.963655978429728,468
0,300,1.8281744888104348,304
199,300,1.5878720598742282,385
0,300,1.2363320827627347,61
0,300,1.3539611685325106,457
199,300,1.7126831150888657,501
199,300,1.9718146546905295,286
0,300,1.636564094985104,438
199,300,1.7250068694561391,296
0,300,1.7240690623309258,223
0,300,2.5542142974818205,309
0,300,1.4459570965761537,137
199,300,1.6391820926385408,292
0,300,1.524866553735316,438
0,300,1.2705097569874328,186
0,300,2.043791104677571,805
199,300,1.758266365106664,418
0,300,0.9819573650207715,88
0,300,1.0551932854932697,174
199,300,1.0445706981828726,118
0,300,1.4449361679687502,125
0,300,1.9670520909366758,269
0,300,1.0524701306702615,239
0,300,1.8490355571437025,272
0,300,2.1027125065067955,559
0,300,1.1361672466332489,87
0,300,1.4363822018762558,502
199,300,1.4283673257620126,340
199,300,1.3565462545596179,475
0,300,1.7217189475330372,513
0,300,1.6827368726500074,601
199,300,1.6667876564868873,239
0,300,1.4637726906852961,83
199,300,1.064868868854416,105
199,300,2.1014360552660394,325
199,300,1.482393509619889,134
0,300,1.9066286258897347,467
199,300,2.3352608261591192,279
0,300,1.7978257043649848,183
199,300,1.991920819354693,569
0,300,2.273931054575358,458
0,300,2.0802563068542397,425
0,300,1.6197321648412468,136
199,300,1.6997051905766587,431
0,300,1.047903352428027,123
0,300,2.043289870731312,553
0,300,1.3529463449201424,501
199,300,1.3420364118170776,354
0,300,1.934060348723104,483
0,300,2.4013994799277825,421
0,300,1.238772838561556,246
0,300,1.9487099233925027,388
0,300,1.1280129999097228,24
0,300,1.4235707508083433,106
0,300,2.247553487510182,378
199,300,3.1040122861168613,158
199,300,1.4846683326059367,365
0,300,1.0470272367096713,280
0,300,1.8102241121875835,257
0,300,1.2611491015763783,252
199,300,1.4244537019597467,137
0,300,1.3916028555511843,404
0,300,1.4939757247183916,192
199,300,2.7488476190490236,458
199,300,2.4853997547457203,604
0,300,1.4041687927419098,423
0,300,1.1424797243527272,233
0,300,2.33406633782159,417
0,300,2.2995615067657527,382
199,300,2.1089701805375456,301
0,300,1.748891455963185,494
0,300,1.4240951621144935,218
0,300,1.6631538077090249,399
0,300,1.0337281912846599,46
0,300,1.7254113944777674,389
199,300,2.3286352623770235,469
0,300,1.2683838965861869,199
0,300,1.0588341696227974,184
0,300,1.7314442414626656,656
199,300,1.8545696485345546,441
0,300,1.386389885795903,501
0,300,1.2400289023340512,132
0,300,1.2478922898767888,342
0,300,1.231957624694188,180
0,300,1.8623473283170968,526
0,300,2.2364340326766436,407
0,300,1.4414818072823974,165
199,300,1.519527846771477,474
199,300,2.243291985481515,317
0,300,1.5835371399840796,506
0,300,1.5587621288207691,207
199,300,1.560635032214012,17
0,300,1.0465405923449593,51
0,300,1.6627073636507392,217
199,300,1.2633887634323409,198
199,300,1.3698190975799873,18
199,300,2.3212705568840946,501
0,300,1.6974311738499381,303
0,300,2.2877981187972942,225
0,300,1.1522414384556412,217
199,300,2.016979586604138,445
0,300,2.0917820639495517,503
0,300,1.276592074779421,334
199,300,1.735537766667508,590
0,300,1.4799284470252232,439
0,300,1.406480424263507,216
199,300,1.6450329898229559,404
0,300,2.4008170266986735,618
199,300,2.2140307497504663,639
0,300,2.0389380207286765,392
0,300,1.618731030495736,49
0,300,2.423130093491258,505
0,300,1.8109782299341768,504
0,300,1.1449459008545109,204
199,300,4.42803689442932,341
199,300,1.4908706438677204,722
199,300,1.8230735563538385,640
199,300,1.271227573966857,220
0,300,2.3222062113383592,21
0,300,1.2907672141279014,117
0,300,1.2458703954307067,149
0,300,2.7516877260647417,165
0,300,1.380288284212378,365
0,300,1.1196300352926858,46
0,300,1.913491355534522,648
0,300,1.9186547861062646,315
0,300,1.1521260687564943,353
0,300,1.9020507988735662,292
199,300,1.5787886206509127,438
0,300,1.6425097502611161,322
0,300,1.152658512760483,276
0,300,1.708674419670596,258
0,300,1.188504946737433,130
0,300,1.8026664446624512,254
0,300,1,3
0,300,1.19086021833475,348
0,300,1.5741225015666886,443
0,300,2.1027633357033646,444
0,300,1.7699606042238676,62
199,300,1.7246711664867425,131
199,300,1.7796408617527284,621
0,300,1.6801563529014631,346
0,300,1.6613226210511525,337
199,300,1.4296669519672178,534
0,300,1.3180869235148984,46
0,300,1.3240345218045124,323
0,300,2.2802212475553123,187
199,300,1.6197340124051967,481
199,300,1.3006599222356674,260
199,300,2.5471984585274616,222
0,300,1.0564761472830595,172
0,300,1.3309741180202417,29
0,300,1.270508680720649,90
0,300,1.0966191335072997,145
199,300,1.4170377529956628,121
199,300,1.010975661630167,168
199,300,1.9250557949393359,593
199,300,2.312965465592649,442
0,300,1.6006127915535213,150
199,300,1.5527635924009882,178
199,300,2.600907933597469,311
199,300,2.471839937342498,497
0,300,1.3885739741812924,360
0,300,1.5583153253076316,468
199,300,1.3437813482723726,277
199,300,1.642140922568112,694
0,300,1.5677767504703444,194
0,300,1.2200733944478226,252
0,300,1.2110929097780816,252
0,300,1.1349766250044055,79
0,300,1.8002426289530318,659
0,300,1.2567749585130688,243
0,300,1.2771665788222277,115
199,300,1.123442317844774,137
0,300,1.4023524053142482,658
0,300,1.2894632352313613,143
199,300,1.372594968514469,127
0,300,2.034284635746346,527
0,300,1.648970496455728,564
199,300,1.9151128998288904,585
199,300,1.4491235832341598,322
0,300,1.354070132673666,221
0,300,1.3691430738050252,207
199,300,2.0407580148031053,199
0,300,1.6090730787543375,208
0,300,2.0415317640654087,286
0,300,1.1058434930079002,279
0,300,1.4000635944998758,481
0,300,2.621896294448385,438
0,300,2.2536661812247782,189
199,300,1.3899458343041624,202
199,300,1.4856766125747713,566
0,300,1.8921109061621568,560
0,300,3.9621275217360843,75
199,300,1.3372846911946965,70
0,300,1.7175930470951588,348
199,300,2.1012757773368267,490
199,300,1.0904322915683125,176
199,300,1.2984158932067462,197
199,300,2.2364453751533,220
199,300,1.424840236936886,209
199,300,1.4691396713508202,193
0,300,1.3671355167517438,223
0,300,2.5626546648103696,455
199,300,1.329671105843643,174
0,300,1.4844738426499793,170
0,300,1.7671419081002537,354
199,300,1.470584086180047,119
0,300,2.244959718039587,164
0,300,3.9096910518356975,68
0,300,1.2267565653922419,105
0,300,2.228261310949873,330
199,300,1.337994177744031,247
0,300,1.7025793554489361,349
0,300,1.9352008606623856,157
0,300,1.3691415371662228,326
0,300,1.688353251539271,270
0,300,1.4764993847005277,189
0,300,1.0505885363994716,222
0,300,1.1394686842535098,236
0,300,1.1622667962852238,188
199,300,2.857083971811849,215
199,300,1.659719345855544,157
0,300,1.192943623320315,28
0,300,1.51640902149375,479
0,300,1.4838413858808126,355
0,300,1.9632853676192774,181
0,300,1.752417963475485,641
0,300,1.9137058886309632,623
0,300,0.9626736166939849,129
0,300,1.4708274131277543,173
0,300,2.0108223181742386,334
0,300,2.0346127495019117,551
0,300,1.4711761413608375,23
0,300,1.2026926953122825,27
199,300,12.754771149140026,59
0,300,2.4463887405003115,174
0,300,1.4796554136342195,507
199,300,1.0360518386038367,224
0,300,1.554947709568798,264
199,300,2.132924682191444,289
0,300,1.5007555597226918,290
199,300,2.328091230749054,764
0,300,1.9070162789163996,186
0,300,1.1818256508608889,69
0,300,1.1336081124776818,244
0,300,1.2627297873915,214
0,300,1.7876716884507686,392
0,300,1.1403635510043153,121
199,300,1.4171727389209274,267
0,300,1.8262895621870792,418
0,300,2.082458490423838,468
199,300,1.0272427391362644,50
0,300,1.3148908860255024,94
199,300,1.999141252450113,255
199,300,2.3423122578226594,668
199,300,1.9529133657366877,422
199,300,1.5794072418473644,500
199,300,1.6786059458238358,308
0,300,1.8642950824021671,655
199,300,2.1560050039004794,254
199,300,1.5455901782097943,518
0,300,2.6242959818954685,233
199,300,1.4754182660237578,711
0,300,2.4030886295249387,400
199,300,1.6943403607410659,593
0,300,1.4385083554200786,268
0,300,1.2199377522808066,221
199,300,0.9450235878892881,141
0,300,1.5684389754051913,504
199,300,2.192287979060139,369
0,300,0.924100049851733,73
199,300,1.5079510185536171,407
199,300,1.5043274862525442,226
199,300,2.204385682272335,399
0,300,1.6898480890644558,313
0,300,1.3849114161217662,447
0,300,1.267215658936467,154
199,300,1.6401851835293646,400
0,300,1.9933393879492483,315
0,300,1.148063199908714,190
0,300,2.2031439907822805,261
0,300,1.637607474488463,643
0,300,1.7947744887069588,500
199,300,1.3080808813567881,93
0,300,1.951321865077598,397
199,300,1.4002729086143095,627
199,300,2.707440723969649,160
0,300,1.924737003867917,334
0,300,1.1905890517484423,83
0,300,2.9563024995584497,438
0,300,1.6330453642774188,296
199,300,1.5539396075379432,231
199,300,1.7567584657994761,509
0,300,1.4323628169867073,405
0,300,1.1280645652504948,48
0,300,1.7665513606650913,661
0,300,1.7731579777446596,527
0,300,1.2438825140027425,185
0,300,1.9522100068610275,108
0,300,1.4522544064546885,663
0,300,1.5681933326730444,366
0,300,2.1223772676035506,340
199,300,1.4143335282122182,102
199,300,1.7394957437243432,623
0,300,1.8648246533047985,218
0,300,1.885300185611573,530
0,300,1.0171541395646624,325
0,300,1.8327964524906846,492
0,300,1.1731580887092627,177
0,300,1.7035618629808065,532
0,300,1.9438477537581709,214
199,300,2.976575407784478,233
0,300,1.7123975669734621,385
0,300,1.479794057993897,145
199,300,1.5261935426793503,339
0,300,1.45606479388022,482
0,300,1.4824026730560065,55
199,300,3.10006405657341,461
0,300,2.208904638485743,323
0,300,1.0889231580118248,82
199,300,1.5348008300929419,392
0,300,2.9448399460423076,430
0,300,1.4399177192716257,413
199,300,1.3499712908182517,353
199,300,1.8009764097693488,585
199,300,1.4143647577428893,331
0,300,2.3845412480829435,342
0,300,2.114503178797898,220
199,300,2.149856128877557,322
0,300,1.8270329369185798,555
0,300,1.7691399075338357,607
0,300,1.6254594264766489,435
0,300,1.5518058139898825,175
199,300,2.0156345522635033,261
0,300,1.8070229236788953,555
0,300,1.2892370601515752,376
0,300,1.1857597683230239,219
199,300,2.3129724621684318,309
0,300,2.375964123869797,364
0,300,1.8977198830804995,540
199,300,1.9984883680825334,401
0,300,1.2655114207534437,252
199,300,1.6902547041161473,548
199,300,1.810150979762287,23
0,300,1.5333340136518434,290
199,300,1.9842095929200727,511
199,300,1.7220848347900786,196
0,300,1.560115985434378,409
0,300,2.4369055645485176,182
0,300,1.7945200953718805,708
199,300,1.1176715820195389,144
199,300,1.6059987067047685,347
0,300,1.8828138208970617,311
199,300,1.2403191233056308,62
0,300,1.3119210734415132,479
0,300,1.7169618521857886,363
199,300,1.5413735689681716,451
199,300,2.8371992091525775,210
199,300,1.570176181753001,437
199,300,1.1182034160816114,91
199,300,1.7980422392519515,605
0,300,2.2865880197525508,278
0,300,1.172163437843844,313
199,300,2.1756896918626882,537
0,300,3.64367647178029,194
199,300,1.8066241799714864,219
0,300,1.4835355529139735,271
0,300,1.7606561207157383,206
199,300,1.1503822266848944,52
0,300,2.189242576212063,280
0,300,1.7760452027393454,145
199,300,1.4390988480117466,74
0,300,2.197275035402814,103
199,300,1.6222608443556883,299
0,300,1.4319641647442265,183
0,300,2.269994952833512,259
0,300,1.8752125912694744,140
199,300,1.1769540655296002,112
199,300,1.3207923468955125,31
199,300,1.1734979645350347,54
199,300,1.6800335386386271,152
199,300,2.1029967428997187,398
0,300,2.6901933462443526,415
0,300,1.536922082562418,567
199,300,1.789059776796488,156
199,300,1.1328135661591119,116
0,300,1.5040384742112802,93
0,300,1.4873147868167187,109
199,300,1.7761046893017514,715
199,300,1.2230701202605818,41
199,300,1.870811433860555,444
0,300,1.109730169520175,177
199,300,3.380528776973616,304
0,300,1.0695504650334833,78
0,300,1.6239754507868982,475
199,300,0.9830309016709161,52
0,300,1.7006693798395567,346
199,300,2.138414557199883,725
0,300,1.8321664389189425,370
0,300,2.1188621672553047,336
0,300,2.0880910635868246,429
199,300,1.2652703037355362,313
0,300,3.7201890026354603,40
0,300,1.6549796761378643,466
0,300,2.3032937509462195,636
199,300,1.1055339285558674,198
0,300,1.660639414701263,187
0,300,1.8192074913433114,127
0,300,1.9179817396619887,563
199,300,2.9281355654622367,115
0,300,2.3250086979832028,257
199,300,0.9757327842133189,163
199,300,2.2430005917281433,160
0,300,2.4029734969979897,864
0,300,2.1140467576316064,390
0,300,1.4636744566631614,348
199,300,1.596431914579769,338
199,300,2.1529835812108415,207
0,300,1.7242899703084662,227
0,300,2.734848408052685,609
199,300,1.6688513846828736,485
0,300,1.5974640575689234,317
199,300,1.7214478309157661,304
199,300,2.750705956497063,158
0,300,1.5904839454336026,399
0,300,1.3968134953260303,620
0,300,1.6213124121266258,158
0,300,1.622884145279068,429
199,300,2.235980920105342,286
199,300,1.8419904265776643,491
0,300,1.589191462741527,174
0,300,1.7218608707010674,613
0,300,1.0985070705920619,95
0,300,1.6610757070317923,256
0,300,1.5955695988365104,423
0,300,1.2040939193257074,30
0,300,2.3097357226576993,420
199,300,1.5699719274718082,37
0,300,1.146593230988527,204
0,300,1.3863678760134213,45
0,300,2.0573452841755384,301
0,300,1.8009530802744267,551
199,300,2.1693874737922156,325
0,300,1.9286465689878811,460
0,300,2.3425744843223155,343
199,300,1.5481499918486425,223
0,300,1.9754477235603511,166
199,300,2.3626915025990147,140
0,300,1.5648362228530102,328
199,300,1.4899297698031402,129
0,300,1.0317634433702256,419
199,300,1.6299615133826981,375
0,300,1.2554313083646704,270
199,300,1.408007477940032,226
199,300,1.5030333718501248,92
0,300,1.636249302584842,58
0,300,1.245790626795322,174
0,300,1.3045221253779165,197
0,300,1.3577583018686343,230
0,300,1.685424641396031,226
0,300,2.088143003515737,238
0,300,1.2933309717211399,270
199,300,1.3677334195637845,195
0,300,1.5262989844713568,51
0,300,2.027328305450544,467
0,300,1.8297889450572844,311
199,300,1.874259884844755,393
0,300,1.0569140822157557,108
0,300,1.4565809567932984,202
199,300,1.8605843542624347,360
0,300,2.2033950154393933,434
0,300,1.8683300751898455,212
0,300,1.5713614846724993,342
0,300,2.080075369619132,217
0,300,2.0067799157539263,596
199,300,1.3786368393634134,422
0,300,1.3978660109718493,212
199,300,2.721405942662076,321
0,300,3.1286171742337685,234
0,300,1.055417358027855,253
199,300,1.363806443951072,177
199,300,1.3622522893832647,97
0,300,2.1473066377154733,313
0,300,2.3469940263080935,262
199,300,2.361568289200073,313
199,300,2.2159615613052663,369
199,300,1.7834878353548518,187
0,300,1.2305918675054899,122
0,300,1.7213266232506788,391
0,300,1.023489915600188,116
0,300,1.1285308739563413,159
0,300,1.9215265039725498,282
0,300,1.336825221712884,513
0,300,1.436666433601685,243
199,300,1.2318989474955488,65
0,300,1.9210586911562182,327
199,300,1.0610078827974125,73
0,300,1.388022078304823,126
199,300,2.4373618157698567,348
199,300,1.784171236561218,442
199,300,1.5156719798480291,512
199,300,1.5287641928593647,750
199,300,1.9550584762533163,331
199,300,1.9170864796565243,409
0,300,1.5024906844766346,516
199,300,1.4002855150866476,563
0,300,1.5300359347374608,453
199,300,1.5795037752782966,571
0,300,1.9300869079183496,288
199,300,1.5858586173793152,43
199,300,1.154087095553666,162
0,300,2.01384934047438,439
0,300,1.201653376293269,23
0,300,1.1957634027540223,109
0,300,1.9388475578854587,412
199,300,1.714942144833284,87
0,300,2.782440271141084,172
0,300,1.4413413837556117,626
0,300,1.556930646801183,204
199,300,1.3853872645422851,330
199,300,1.792299871531159,389
199,300,1.4884193514065875,383
0,300,1.6451240704524368,425
0,300,1.8969051077558854,314
0,300,1.951755429783669,194
0,300,1.6497533027979732,483
199,300,1.3205766029321344,290
0,300,1.9029780141345878,327
199,300,1.7225533897647551,312
0,300,1.8602867131318486,448
199,300,2.2759143034261657,86
0,300,1.7970595692618216,325
0,300,1.1309849075930134,258
199,300,2.145092822566758,524
199,300,1.4456895983098093,425
0,300,1.889734015363794,544
0,300,1.9514247822016921,526
0,300,1.0209367040202213,107
199,300,1.5873800082489218,255
0,300,1.4308070721869754,541
0,300,1.4224106474998437,380
199,300,1.9778198667028843,315
199,300,0.9913025963937252,161
199,300,1.0631936170864889,264
199,300,2.0446173145448943,263
199,300,1.2648539814201682,53
0,300,1.6329646064988164,237
0,300,1.8882406640334055,457
0,300,1.395534598394571,449
0,300,1.3431906001427474,165
199,300,1.8186840161297473,231
0,300,1.299457158619115,383
0,300,2.7121194288159587,290
0,300,2.518870614283932,185
0,300,1.160548290594875,85
0,300,1.9644760526419762,474
0,300,0.9938489188431213,276
0,300,2.090220251861599,348
0,300,1.508003496870016,464
199,300,2.353901526510757,344
199,300,1.0257794350927765,123
0,300,3.168363710773975,374
0,300,1.60569951686701,361
0,300,1.4431785167318887,360
0,300,0.9529775962513595,145
0,300,1.922722799325766,398
199,300,1.6427124851762622,103
0,300,1.1193083718311765,261
0,300,2.054797051304457,556
0,300,1.8001595072629875,73
0,300,1.7500848278450625,446
199,300,3.1043577746226547,232
0,300,1.1102248136213013,234
0,300,1.9509778876024793,404
0,300,1.2110351916520206,19
199,300,1.9846534126823263,263
199,300,1.8892666820003283,432
199,300,1.1930104076999322,215
0,300,1.746006915463913,216
0,300,1.4170388840802022,639
0,300,1.8605667993011679,325
0,300,0.9244126527905011,132
0,300,1.594717261076142,595
0,300,3.122498061033669,150
0,300,1.890142857518863,292
199,300,1.9324998646391327,433
0,300,1.337937680693864,17
199,300,1.5104502108997675,464
199,300,2.7206335599246003,471
0,300,1.2496162096545473,266
199,300,1.7022072192191915,489
0,300,2.3916317313074784,309
